firms,mom1,clusters
54594,-0.0534116331096196,6
14526,0.0834383665238214,2
11581,-0.0198675496688742,0
15203,-0.086720867208672,1
16126,0.010568031704095,0
17137,-0.056628621597893,6
20670,-0.0651277823577907,6
64899,-0.0400970445522715,2
23660,0.0040336902946291,0
82542,-0.0174204067622071,0
30680,-0.0054878048780487,0
56274,-0.0110480740519559,2
31668,-0.0824644549763033,2
47511,-0.0182094081942336,0
60628,-0.0509377013417503,2
37875,0.0456515010832558,0
17144,-0.0178389398572884,2
41452,0.0707283226643986,2
20415,0.1135884302500753,0
52090,0.0251871213021266,2
53613,-0.0500128899200824,2
54114,-0.0259559675550404,0
57665,-0.0165362077808014,2
35107,-0.0214765100671141,4
61621,0.0057107713934283,0
64742,-0.0329883570504528,4
65307,-0.0496593140085459,0
66852,0.1404639175257731,2
46922,0.1671052631578946,3
77354,-0.0110086283844093,0
74500,0.0731182795698923,6
74740,0.0,4
65306,0.0518896542223445,0
81294,-0.0138277701210844,2
19502,0.0763520678685047,2
51086,-0.031306525671351,2
83601,-0.0941066124745974,2
10044,-0.0548271752085817,6
10104,0.0228368143217809,2
75510,0.0676769300065955,2
70092,0.0139019792648444,2
75033,-0.0831873905429071,2
12211,0.0252660402016304,0
75976,0.0050505050505049,2
77488,-0.1076017130620984,4
76605,-0.0458372181623588,2
76752,0.0212765957446807,2
77637,0.1880295162612735,2
79094,0.0376217668794087,2
87055,0.0599692590524061,2
79866,-0.0974818771461274,2
80719,0.0303738317757009,6
81655,0.0326980394845077,2
82777,-0.0556240888191096,0
83148,-0.0100548446069469,2
83597,0.0642073443797583,0
20598,0.0364001146460302,2
89508,-0.0652482269503546,2
85040,-0.0612417885145157,2
85272,0.3274021352313168,3
85394,-0.057165143748607,2
85796,0.0247272727272727,0
88841,0.0200129115558425,0
89216,0.0521724255901472,0
89900,0.0629914672912832,0
13798,0.3868921775898519,3
12488,0.1897983392645315,1
90179,0.0627112279384154,2
47730,0.0651753065175306,2
13777,0.1531818181818183,2
60871,-0.0266993190777684,2
14702,-0.0343027967056955,0
15537,-0.0242990654205608,4
68830,0.0336585365853658,2
85631,-0.0343786005667486,2
85914,0.0370271473075212,2
18973,-0.0246891002194586,0
19271,-0.0091813312930375,4
29938,-0.010315443265062,4
10866,-0.0060630557801131,6
25320,-0.0455169258920402,2
21742,0.0346466524380832,2
11267,0.0460606060606061,6
86474,-0.122257053291536,4
26201,0.0220264317180616,6
65541,0.0686155978048603,2
27562,0.0543399217462126,2
27909,-0.1202404809619238,2
49154,-0.0538976845009646,2
19350,0.0454658591222101,2
49429,0.0392317891635292,6
93096,-0.0418242778541952,2
61313,0.0235685148814019,0
12008,0.0854466858789624,2
33209,0.1226993865030676,2
77462,0.3170588235294118,6
62228,0.0828343313373254,4
59010,-0.0836475831333561,0
21055,0.0797214969538728,0
83233,0.0445397558561531,0
32678,-0.0623290203327172,0
27828,0.0301350883269828,2
66181,-0.0061245315213749,2
32870,-0.0181112548512289,2
42922,-0.0167943429581615,4
47571,-0.0045078888054095,4
16678,0.1309582309582309,2
48347,0.0425848719475878,0
64282,-0.1572374172598974,6
27617,-0.0525560772039644,4
60097,0.0165257786916457,2
53197,-0.026343299184612,0
57809,0.0551453146420199,2
57817,-0.1356495468277946,6
79611,0.2018623212504158,6
59185,0.0030924936744447,0
34948,0.0387668238812837,0
13936,0.0016249283119862,0
64785,0.0300333704115682,2
91556,-0.0349661749123807,2
50948,0.1293813600387661,0
42585,-0.0567462436122341,2
76081,-0.0416525853328826,2
60580,-0.0334095305081765,0
80179,0.1453124999999999,4
80857,-0.0070953436807095,2
59627,0.1295180722891566,4
81190,-0.0668151447661469,6
55976,0.0389337776218869,2
82924,-0.0115685607349438,0
83011,0.2307185234014501,2
15456,-0.006484402383456,6
40539,0.0568231361720679,2
10501,-0.0510437710437711,2
70228,0.0808166019908891,0
10514,0.0604060913705584,5
10645,-0.1146142433234421,2
11154,0.1271503365744204,0
11343,0.0517019910083493,2
11174,-0.1866037735849055,2
12266,-0.0549707602339181,3
12146,-0.0727272727272727,4
13628,0.1653584114913999,0
14609,0.0039615166949629,3
14182,-0.1054659529709066,2
14141,-0.0351660939289804,0
14231,-0.0021940429260931,2
14296,-0.1484276729559749,6
75905,0.0358338914936369,6
76052,0.0188679245283018,4
14544,-0.1168797286720583,6
15145,0.0777591973244147,2
14939,0.0901245821938618,2
76076,0.0659201733790861,2
15489,-0.022754491017964,6
15535,-0.2225563909774436,2
90751,-0.0048043925875086,6
77007,-0.0658307210031348,5
76839,0.0257822829440281,2
15582,0.0242587601078165,2
77357,0.1536511737786441,2
77584,-0.0796102661596959,2
77606,0.1299212598425196,6
77699,-0.0142180094786729,5
15729,0.3232581967213115,2
78034,-0.0157404433022807,2
15707,0.0662068965517241,2
15837,0.0394121576486306,6
78975,0.0681925807984933,2
79007,0.1359050445103857,6
78963,-0.1634304207119741,6
79881,-0.1118881118881117,2
80114,-0.0473684210526315,6
80274,0.0049504950495049,6
80233,-0.0032733224222586,2
80320,-0.0182312244897959,0
93397,-0.0815187046342825,4
80432,-0.1145923991876994,6
81165,0.025252525252525,1
15014,0.1243990384615385,6
82598,0.1173514260585502,2
88988,-0.1269076305220884,3
83399,-0.2187500000000001,6
83391,0.067901234567901,4
83822,0.0837813620071685,0
83976,-0.0542184607246761,6
84084,0.0792916760658697,3
84275,0.1111111111111111,6
84255,-0.0360360360360361,1
84588,-0.0011467889532507,2
84519,-0.0173718610251117,2
85390,0.0297640222933712,6
13687,0.0550987213860161,3
89606,0.0289978678038378,2
86580,0.1480075825423055,2
86594,0.0283677625836484,0
89416,-0.0611630009038866,6
87432,0.1451412908699341,2
89301,0.3545184334657398,7
89397,0.0461682681040542,2
89447,-0.1671991480298189,2
89449,-0.0174717368961973,3
89540,0.3521221432686767,3
89908,0.1061151079136693,6
90215,0.0964741907359232,2
90679,-0.1632996632996634,4
90371,0.2263157894736842,6
90715,-0.0792668957617411,0
13379,0.0767009437949008,2
13511,0.1553439958738003,2
91733,0.0124629080118694,2
92203,0.0,2
92257,-0.0316769200158111,0
92322,0.1533949122511886,2
92471,0.0066596565019276,6
92635,-0.0515297906602254,0
93373,0.2643923240938164,6
12363,0.0408719346049046,6
13399,0.0498988536749831,6
13181,0.0282986111111109,2
21020,-0.0215897939156034,6
11499,0.0724431818181818,0
27991,-0.0795930580490723,0
10517,0.081105780214759,6
20482,0.0445528186477104,2
60038,-0.044208037825059,2
10779,0.0030959752321981,6
61487,0.1306137724550899,6
61241,0.0426593841227986,3
28222,-0.0739442325533448,0
11368,0.1201436500163239,6
28804,-0.0118904015164569,0
11691,0.179529201430274,2
11790,-0.0126950542184608,2
10145,-0.0080413622499405,2
45911,-0.0056906403821277,2
28484,-0.1006017791732076,6
81073,0.1244812529940386,0
93330,0.0459581452605661,0
12758,0.0242857142857142,6
24109,0.0164548343168404,0
59176,-0.0267987450888406,2
13507,0.1668080979512669,4
13769,0.0035211267605634,6
11144,-0.0714718352513629,0
85257,-0.0221503056454513,0
14008,-0.0662829786487942,2
18075,-0.2295345104333869,4
83112,0.1378277153558051,6
39490,0.0389333333333332,6
14593,0.0409296585767173,2
14761,0.0606060606060605,0
10516,0.0046885465505692,2
77595,0.1289121975976992,6
29209,0.0223496668634561,0
24272,0.0710003526507583,0
15457,-0.217798594847775,6
