firms,mom1,clusters
50906,-0.0651558073654391,0
10568,0.0555555555555555,7
10998,-0.1428571428571429,0
11181,0.0163934426229508,7
39116,-0.125,1
50032,-0.0221238938053097,6
69171,-0.12,8
68814,0.0,9
47730,0.0304878048780488,0
13232,-0.0681818181818182,7
13777,-0.0909090909090909,0
44652,-0.0325443786982249,6
38746,0.146341463414634,7
60871,-0.0792682926829267,3
14198,-0.0677966101694915,0
14331,0.1071428571428572,1
45583,-0.034313725490196,0
14702,-0.0087209302325581,1
15537,-0.0677966101694915,0
68830,0.0380952380952381,3
85631,-0.0689655172413793,1
16185,-0.1042944785276073,1
16791,0.375,8
17057,-0.106060606060606,3
17903,-0.1062499999999999,0
49373,-0.0641891891891891,6
18570,-0.0405405405405405,0
47642,-0.019108280254777,0
18973,-0.0071942446043165,0
19271,-0.0645161290322581,7
29938,-0.0317460317460317,6
10866,-0.0038610038610038,0
19880,-0.2826086956521739,7
20248,-0.0073529411764705,0
25320,-0.1295774647887324,0
21726,-0.097560975609756,0
21742,-0.0575539568345323,6
11267,-0.1039999999999999,4
50366,0.0,8
22825,0.0,8
26841,-0.0277777777777777,0
65533,-0.0615384615384615,6
24572,-0.04,7
24951,-0.1764705882352941,7
25049,-0.0714285714285714,7
25217,-0.0189873417721518,0
25487,0.0378151260504202,6
69307,-0.0952380952380952,7
27124,-0.131578947368421,8
65541,-0.3,7
27562,-0.0950413223140496,6
31026,0.0277777777777776,8
27800,-0.0434782608695651,0
27909,0.08,7
28207,-0.4025974025974026,7
19828,-0.1011904761904761,3
28311,-0.1363636363636363,7
28522,-0.0588235294117647,7
10731,-0.15625,3
59707,0.0,3
63546,0.028169014084507,1
29023,-0.0701754385964912,7
49154,-0.1363636363636363,0
19350,0.1341176470588234,6
29210,-0.0612244897959183,0
49429,-0.171195652173913,6
61313,-0.0072727272727273,0
19254,0.0060606060606061,0
31500,0.05,6
87581,0.125,7
50788,0.0821917808219179,0
33690,-0.125,9
34113,0.0714285714285714,8
44708,-0.2602739726027397,7
58405,-0.0175438596491228,6
37058,0.0625,1
26382,-0.0419161676646706,0
37103,0.0153846153846153,0
31974,-0.0416666666666666,7
62228,-0.0277777777777777,7
59010,-0.0894941634241245,6
60935,0.0740740740740741,6
40838,-0.073943661971831,0
19174,-0.0133333333333333,6
21055,-0.0128205128205127,0
59547,0.0,0
47888,0.03,0
62367,-0.1063829787234043,7
39670,0.032258064516129,0
49189,-0.0833333333333333,0
32475,0.0639386189258313,0
40628,-0.0754716981132075,0
40644,-0.0666666666666666,7
39765,-0.0491803278688525,0
32600,0.5,8
41420,0.1212121212121211,7
32678,-0.0459770114942529,7
23077,-0.060702875399361,0
41663,-0.05,9
27828,-0.0164203612479474,6
32803,0.07981220657277,6
66181,-0.3320158102766798,6
32870,-0.081081081081081,0
42366,0.0568181818181818,0
32926,-0.0357142857142857,0
66587,-0.0508474576271186,7
42922,-0.1538461538461538,7
43474,-0.1666666666666666,7
44389,0.0178571428571427,0
12503,0.0,6
45560,0.0188679245283018,0
45699,-0.0350877192982456,0
12040,0.1999999999999999,3
46149,-0.1016949152542372,7
46237,-0.1269841269841269,0
48100,0.0,8
33267,-0.1875,7
47133,-0.0441176470588234,0
57437,-0.0840336134453781,0
47571,0.0,7
53495,-0.1538461538461538,7
50374,-0.0972222222222222,7
48208,-0.04,8
48291,0.1125,3
48347,-0.0394736842105263,0
64282,-0.0969387755102041,0
26294,0.0896226415094338,6
53612,-0.0657439446366782,0
61399,-0.099630996309963,0
62316,-0.1401869158878504,3
50519,-0.0799999999999999,7
66253,-0.0743801652892561,0
51960,-0.1153846153846154,0
13100,-0.0931372549019607,0
51984,-0.1153846153846154,7
27617,-0.3333333333333333,7
64637,-0.0192307692307692,7
60097,-0.1341059602649006,0
22891,-0.0448275862068965,0
53050,-0.1857142857142857,1
53189,-0.0333333333333333,1
55191,-0.0117647058823529,0
54843,0.2142857142857142,7
68582,-0.0354609929078014,0
47773,0.0081300813008129,0
56339,0.0163934426229508,0
56419,0.0769230769230768,8
56777,-0.0909090909090909,0
57171,-0.0779220779220779,0
34665,-0.0679611650485436,1
57809,-0.0476190476190476,0
57817,-0.1450381679389313,0
57884,-0.081967213114754,0
58473,-0.0833333333333333,7
53639,-0.0043290043290042,6
59185,0.0,0
45313,-0.031578947368421,0
59767,-0.125,0
59775,-0.0344827586206896,7
60055,-0.2325581395348837,7
60346,-0.1014492753623188,1
60679,-0.0442477876106194,6
35051,0.0724637681159421,0
75310,-0.0718562874251497,3
18403,-0.0282087447108603,0
61460,0.0285714285714284,7
35238,-0.099502487562189,6
27713,-0.0484429065743944,0
61823,-0.0615384615384615,0
62384,-0.0491803278688525,0
13936,-0.097165991902834,1
64338,0.1304347826086955,7
49971,-0.4615384615384615,0
63686,-0.2162162162162162,1
63715,-0.2027027027027027,6
91193,-0.2058823529411765,3
43748,0.0508474576271187,7
64697,-0.0967741935483871,0
64769,-0.2802197802197802,6
42307,-0.0992366412213741,0
