firms,mom1,clusters
47730,0.0482525366403607,9
13777,0.0018214936247722,9
60871,-0.0275325278810409,9
14702,-0.0173455068360608,9
15537,0.1530172413793105,3
68830,-0.0907074739410069,9
85631,0.1001370709193925,9
85914,-0.0228735432249087,9
18973,-0.0242683797287651,0
19271,-0.006083650190114,3
29938,-0.0512056737588652,3
10866,-0.0934408208134848,2
25320,-0.0410177670541787,9
21742,0.0157727599671189,9
11267,-0.021932424422051,2
86474,0.2828418230563003,3
26201,0.0335264900662251,2
65541,0.0643500659739588,9
27562,-0.0827160122109651,9
27909,-0.0815950920245398,9
49154,0.0798791230297375,9
19350,0.0251765196670499,9
49429,0.0132131800088457,2
93096,0.0750958916770645,9
61313,0.0418699826853454,0
12008,-0.068831343083322,9
33209,0.028391167192429,9
77462,-0.1033755274261604,2
62228,0.0224489795918365,3
59010,-0.1331352154531945,2
21055,-0.0978329145728642,0
83233,0.0011560693641619,0
32678,-0.0299096255917371,0
27828,-0.0437230871149387,9
66181,0.0291636291773453,9
32870,-0.0286910994764397,9
42922,-0.0302857142857143,3
47571,-0.0750521195274496,3
16678,0.0623858000522057,9
48347,-0.0934125269978402,0
64282,0.1111573688592837,2
27617,0.2335907335907336,3
60097,0.0578425843873358,9
53197,-0.0280430806746596,0
57809,0.0301581262884664,9
57817,-0.0948865190046486,2
79611,-0.0444868128376231,2
59185,0.0406670567583382,0
34948,-0.1204977741804936,2
13936,-0.0276047959847569,0
64785,-0.0594266582967146,9
91556,-0.0105645161290323,9
50948,-0.1001453488372092,0
42585,0.0118853892193109,9
76081,0.0474336283185841,9
60580,0.0351292318893339,0
80179,0.032258064516129,3
80857,-0.0408336877924288,9
59627,-0.0263929618768329,3
81190,-0.0175054704595186,2
55976,0.0108495248900866,9
82924,-0.0232635427052176,0
83011,-0.0497963701720245,9
15456,-0.0741521986045756,2
40539,0.0206170275882526,9
10501,-0.0910760190965845,9
70228,0.0252551461684829,0
10514,-0.1893004115226337,5
10645,0.2073443797581731,9
11154,0.0121120363361089,0
11343,-0.0060115975953609,9
11174,0.1219305673158339,9
12266,0.0,6
12146,0.0165369649805446,3
13628,-0.0181788548974258,0
14609,-0.0056274620146312,6
14182,0.039783845454326,9
14141,-0.0049014020289525,9
14231,0.0699790297482221,9
14296,-0.2128712871287128,2
75905,-0.0912964090079123,2
76052,0.0329835082458769,3
14544,-0.0662606577344701,2
15145,-0.0637964774951076,9
14939,0.0656693219351078,9
76076,0.0447169811320753,9
15489,0.1581137309292648,2
15535,0.1066207060501605,9
90751,-0.1196374622356495,2
77007,-0.2074534161490684,5
76839,-0.0391700190556848,9
15582,-0.0164369034994696,9
77357,0.044236482677527,0
77584,-0.1541708542713568,9
77606,-0.0782072219197967,2
77699,-0.2887640449438202,5
15729,-0.0005120327700973,9
78034,0.0243501151694636,9
15707,-0.0054869684499314,9
15837,-0.2750605326876513,2
78975,0.0811962363833724,9
79007,-0.5292638636681101,2
78963,-0.060790273556231,2
79881,-0.0980106744298884,9
80114,-0.05,2
80274,0.1976284584980236,2
80233,-0.0728376327769346,9
80320,0.1150724417810815,0
93397,0.0205128205128204,3
80432,-0.0815347721822542,2
81165,0.0206185567010308,1
15014,-0.180295566502463,2
82598,-0.0272549498900023,9
88988,0.3474025974025974,6
83399,0.2444444444444444,2
83391,-0.0847457627118644,3
83822,-0.1545454545454545,0
83976,-0.1856558259745853,2
84084,-0.0108222693294656,6
84275,-0.104380746349378,2
84255,-0.1395348837209301,1
84588,-0.0357638707116096,9
84519,0.0219722271049394,9
85390,-0.0938104448742747,2
13687,-0.0219734609720176,6
89606,-0.3242074927953891,9
86580,-0.7562929447892249,6
86594,-0.0525155065472088,0
89416,-0.0418591224018476,2
87432,0.036668696299303,9
89301,-0.2475950312879423,4
89397,-0.0532504992234301,9
89447,-0.1116367076631976,9
89449,-0.1494755244755243,6
89540,0.0394250923245833,2
89908,-0.127843137254902,2
90215,-0.0095796045359642,9
90679,0.1061452513966481,3
90371,-0.1218948584633159,2
90715,-0.1090018371096143,0
13379,-0.0179831235302256,9
13511,0.0754615301296732,9
91733,0.0094857713429854,9
92203,0.0964463106556703,9
92257,-0.0389447396386821,0
92322,-0.0288341969758567,9
92471,-0.0778926955397544,2
92635,0.0,0
93373,-0.2773497688751926,2
12363,-0.1113801452784504,2
13399,-0.0719649561952441,2
13181,0.0220014194464159,9
21020,-0.0391324846770392,2
11499,-0.0167597765363128,0
