firms,mom1,clusters
50906,-0.1965517241379309,6
10568,0.0393700787401574,5
11157,0.1950617283950617,0
50032,0.069811320754717,0
47730,-0.0089795918367346,3
13777,0.8181818181818181,6
78120,2.9130434782608696,7
38746,0.1519999999999999,0
60871,0.222954822954823,6
14198,-0.0266479663394109,0
45583,0.0005333333333334,0
14702,0.3175122749590835,6
15537,0.3090909090909091,0
68830,0.1993984962406016,5
85631,0.3689095127610209,0
49373,0.0477341389728096,3
18570,-0.1173020527859237,0
18973,0.0972273567467651,3
19271,0.0249999999999999,0
29938,-0.0149812734082397,3
10866,0.2584615384615385,0
20248,-0.0224999999999999,3
25320,-0.0498194945848375,3
21726,-0.0505836575875486,0
21742,-0.1966527196652719,3
11267,0.290909090909091,0
22753,0.1666666666666667,3
22825,0.0628571428571429,0
65533,-0.0103703703703703,3
80416,0.0191304347826086,3
24572,-0.0333333333333333,5
24951,0.3657407407407407,6
69307,1.6666666666666663,7
26201,0.1485943775100402,4
82165,2.2,7
65541,-0.0319749216300939,2
27562,0.1099656357388316,3
27677,0.2619047619047618,2
27909,0.625,5
63546,0.4086021505376345,0
49154,0.177674418604651,3
19350,-0.063137789904502,0
76769,-0.0708978328173373,2
49429,0.2901587301587303,3
61313,0.0031460674157302,0
80971,0.0425531914893617,5
12008,-0.4095304347826087,6
31500,-0.0573643410852713,0
87581,0.2471264367816092,2
33209,0.0086432160804019,6
50788,-0.0571428571428571,0
33690,0.0598591549295774,4
34121,0.0267716535433071,0
34287,0.0909090909090908,7
77462,0.2731428571428571,0
46295,0.3342857142857143,5
37058,0.1420454545454545,0
47036,0.096774193548387,5
62228,0.2786596119929452,6
40838,0.0038461538461538,3
21055,0.0262915601023017,2
38608,-0.0620689655172413,5
47888,0.1235036496350363,0
83233,-0.0986842105263158,0
39765,0.1840000000000001,3
32678,0.1967999999999998,0
23077,-0.0768906455862977,0
41663,-0.0676691729323308,0
27828,0.1675247524752476,6
32803,-0.04,3
66181,0.0549931600547195,3
32870,0.0357046979865771,0
66587,-0.0295429208472687,3
42922,0.0178571428571427,5
12503,0.0604295942720762,0
45744,0.2727272727272727,5
46149,0.1294117647058823,0
46237,-0.0555555555555555,5
47133,0.1200000000000001,7
57437,0.0598816568047337,0
47571,-0.0666666666666666,5
50374,0.1755102040816327,5
16678,-0.0928406466512702,3
48291,0.4041007849068141,4
48347,0.0647619047619048,3
64282,0.2108424908424908,3
53612,0.0163730569948186,0
61399,0.2011235955056181,3
13100,0.1893129770992367,0
51984,0.0,5
27617,0.1676521229809087,5
64637,0.0,5
60097,-0.1055900621118012,3
60548,0.129126213592233,0
54843,-0.037037037037037,5
47773,0.1702631578947369,0
56777,0.1868131868131868,5
57745,0.1195652173913044,5
57809,0.1470588235294117,3
57817,0.1210996563573882,0
57884,0.5208333333333333,7
79611,-0.0901639344262295,0
58473,0.2835820895522387,0
56733,-0.1703703703703704,7
59185,0.0841121495327101,0
45313,-0.052929292929293,3
35051,0.1448680351906157,0
90924,0.3673469387755101,6
75310,-0.1666666666666666,5
18403,0.2845977011494254,3
35238,0.3241379310344827,5
13936,-0.0069230769230769,0
49971,-0.1224877250409165,0
63686,0.609375,6
63715,0.0441176470588235,0
42307,-0.0633540372670806,0
62033,0.0814814814814814,0
67177,-0.0120481927710843,0
91556,0.3555555555555556,3
68065,0.1111111111111111,5
39773,0.2923076923076924,5
50948,0.3087818696883853,4
70923,-0.013157894736842,3
72005,-0.0759878419452887,3
72961,0.1066755993556833,0
73796,0.1818181818181818,2
76081,0.2658227848101266,0
60580,0.0207836456558774,3
61065,0.5820224719101124,0
50278,0.3235744680851065,3
80288,-0.0545454545454545,5
66368,0.2156862745098038,0
37807,0.0139838408949659,0
80179,0.0515370705244122,0
80857,0.0648148148148148,5
59627,0.0256410256410255,0
81190,0.1686746987951808,0
55976,0.0691764705882351,3
51932,0.0882352941176469,0
82924,-0.0693023255813952,0
82991,0.0681818181818181,0
83011,0.3400000000000001,6
15456,-0.1645161290322581,2
40539,0.117117117117117,3
89245,-0.0714285714285714,2
34228,0.0535714285714286,5
10025,-0.158041958041958,0
90609,0.652694610778443,0
75494,0.0978295652173912,6
69411,0.1054545454545454,5
10089,0.0985915492957747,2
10182,0.3333330868477251,6
10256,0.7777777777777777,7
10259,0.6216216216216217,7
10423,0.620253164556962,6
10501,0.2790462668373332,3
77420,0.0860534124629079,0
10514,0.0419580419580418,5
10622,-0.125,5
10667,0.6614583333333333,6
10659,0.2166666666666665,2
10645,0.2377049180327868,0
10709,0.6818181818181819,0
75232,0.180732484076433,3
10761,0.0344827586206897,5
27167,0.4545454545454546,7
86917,-0.0216919739696311,8
75527,0.2856774193548388,0
10942,0.0431530494821634,6
10984,1.6,5
11132,0.3382352941176469,2
71837,0.0869565217391303,5
11154,0.4986666666666666,6
11343,0.2666666666666666,0
71685,0.2850940665701882,6
11342,0.1999999999999999,7
11381,0.6809338521400778,6
11382,0.345,0
11379,0.0588235294117647,5
11426,0.1499999999999999,6
11278,0.0406504065040651,2
75066,0.1519999999999999,3
11174,-0.0985915492957746,5
75100,0.1851383399209485,0
75172,0.2173913043478261,5
80731,1.2045454545454546,7
75563,-0.1428571428571429,2
11663,0.5333333333333332,5
11805,0.0727272727272727,0
11081,0.4982078853046594,6
75621,1.62,7
