firms,mom1,clusters
50906,0.0130505709624795,2
21020,0.2798013245033113,2
11499,-0.0481927710843373,2
81912,0.050580431177446,0
20482,-0.009175995595522,1
10656,-0.0115163147792705,0
60038,-0.0054810810810811,1
10779,0.2975206611570249,2
61487,0.0621387283236993,2
61241,0.3808844507845934,2
88845,0.0889728615596014,0
28222,-0.0225491378270831,0
11368,-0.01082722513089,1
11456,-0.1538461538461538,4
28804,0.1558528428093646,0
11587,0.1491403696509756,0
42083,0.0404973357015985,0
11691,0.1204582651391161,0
11790,0.0941945405613224,2
71271,0.0338627897011833,1
10137,0.0682438580527753,0
10145,0.01897582531843,1
90335,0.16358024691358,2
45911,0.1527213647441103,9
24643,0.2875399361022366,1
28484,0.043823326432022,0
90893,0.3116531165311653,2
81073,-0.0300429184549355,1
39482,0.0285714285714286,4
10225,0.1247071075240824,1
12758,0.0525015441630634,0
24109,0.0807704255980119,0
59176,-0.0313172364331818,1
57904,0.0047794916358896,0
66800,0.0556338028169014,3
13470,0.1143044420914636,1
13507,0.1006266126059711,1
13603,-0.0077419354838709,9
58560,0.0904385334291877,0
13769,-0.0694006309148264,2
11144,0.1292517006802722,2
85257,0.0459518599562362,0
14008,0.0039041703637976,1
64864,-0.0999999999999999,2
18075,0.0783173734610123,0
14219,-0.1518987341772152,2
14227,0.0929557007988381,1
83112,-0.0118637581324148,0
39490,0.0828085642317379,1
14593,0.0541343104396978,9
14761,0.0009166666666666,9
10516,0.0162284972411554,0
14868,0.0282826110334446,1
77595,0.195369618196588,2
29209,0.1267123287671232,0
24272,0.1026996938491511,1
15457,0.08502538071066,2
15553,0.0555716353111432,0
15721,-0.0485668789808916,1
29787,-0.0164383561643836,1
44644,-0.0144994246260069,0
16030,0.1117647058823529,2
44601,-0.0284877529286474,0
27684,0.106788990825688,0
40416,-0.0802919708029197,1
53110,0.1318931210915293,0
52484,0.0880420499342971,9
75034,-0.0063819342169858,0
10318,0.0511292346298619,0
58755,0.0908737864077668,0
57568,0.046346893341429,0
24221,0.1052796983029542,1
16505,-0.0464135021097047,2
49656,0.0499249249249249,1
46877,-0.0524267120788224,0
39693,0.0896196002578979,0
47423,0.033033033033033,1
27887,0.0757103574702109,1
29612,0.0636144578313253,0
39642,0.05427807486631,0
17444,0.0945945945945945,2
65875,0.0530832803560077,1
65509,0.1549893842887475,2
43772,0.0119453924914674,0
11510,0.1554878048780488,2
17778,-0.0139165009940357,1
61508,0.0193749999999999,9
18033,0.0134028294862249,9
61946,0.1298260500636401,0
65154,0.0466321243523315,0
19561,0.032818164472429,1
42024,0.1994328922495274,2
18650,0.0063926940639269,2
52230,0.1970443349753696,1
87146,0.1107757319649862,0
60898,0.0038461538461538,1
47642,0.1023102310231023,2
17961,-0.0079533404029691,0
19393,-0.0023706045041484,1
10874,0.2659362549800799,2
55597,0.0474576271186439,0
19880,-0.0203761755485892,0
10890,0.2016204425054533,5
20117,0.1637781629116117,0
45655,0.0900673400673399,0
64186,0.0994389027431423,0
67838,0.0479784366576818,1
47626,0.0549450549450549,1
20336,0.0577728967370885,2
