firms,mom1,clusters
47730,0.0059635907093533,0
13777,-0.0499021526418786,3
38746,-0.0077669902912621,5
60871,-0.0184126984126983,0
14198,-0.0704070407040704,0
14702,-0.1227836879432624,0
15537,0.0007147962830593,5
68830,0.0396316395329714,7
85914,-0.08309076475258,3
49373,-0.0570626753975679,3
18570,-0.0700389105058364,3
18973,-0.0586779780841286,3
19271,0.0349563046192258,5
29938,0.0170742454285084,3
10866,-0.0945121951219511,0
25320,-0.0395273899033297,0
21742,-0.087902330743618,3
11267,-0.0065656565656565,0
86474,0.0024449877750609,5
22825,-0.0570526315789473,0
26201,-0.0017271157167529,3
65541,-0.0498878988368369,3
27562,-0.1292230840015774,3
27909,-0.033644859813084,7
63546,-0.0355555555555555,1
49154,-0.0394784939685634,3
19350,0.0322727791082222,3
49429,-0.0360412450400149,7
61313,-0.0090161760806153,0
30737,0.0330806340454858,3
12008,-0.0585585585585587,7
31500,-0.0134486071085495,0
33209,-0.0508474576271187,3
50788,-0.0273553574549902,0
77462,-0.0043136650747188,3
62228,-0.0508960573476702,0
59010,-0.0851603969536117,0
21055,-0.0511020637371893,3
83233,0.0379424497071554,0
32678,-0.0856394301621089,0
27828,0.0580872913992296,3
66181,-0.0583575389490361,3
32870,-0.0439753737906771,0
42922,-0.0173094442757364,0
12503,0.015593220338983,1
89757,-0.0347994200096666,1
47571,-0.0975442604226157,5
16678,-0.1010957474563005,3
48291,0.1057367829021371,7
48347,-0.0675916044112414,0
64282,-0.0522855021741436,3
27617,-0.0478930260465172,5
60097,-0.0453904346711115,3
52813,-0.0041614648356221,3
53197,-0.0973639455782312,7
57809,0.0167219811079908,0
57817,-0.0592629482071711,0
79611,0.026647966339411,0
59185,-0.0246656760772658,0
34948,0.0530152418820411,3
35238,-0.0478170478170477,3
13936,-0.0301238738738739,0
49971,0.0143592522351667,3
64785,-0.1067182748133812,7
62033,-0.0254154447702834,0
91556,-0.061503416856492,3
50948,-0.125914805779696,0
42585,0.0016417523546183,3
76081,-0.0480936560670779,0
60580,-0.0439247005134055,0
37807,-0.0348684993454719,0
80179,-0.0153061224489795,5
80857,0.0155852417302797,3
59627,-0.0257352941176471,5
81190,0.0476190476190476,3
55976,-0.0510638297872341,3
82924,-0.0696761530912659,0
83011,-0.0775310500564545,0
15456,-0.0563492063492062,3
40539,-0.078658101356174,3
10025,-0.0897529069767441,3
10182,-0.024234031504241,3
10259,-0.0049813200498131,7
10501,-0.0736342042755343,7
77420,-0.0128730251609127,3
10514,0.016216216216216,5
10645,0.0301675977653632,3
89105,0.0883103624298111,3
71837,-0.0067155756207675,5
11154,0.0317647058823529,0
11343,-0.0568738229755179,0
11379,-0.01417004048583,3
11174,-0.0536405529953916,7
75100,-0.0060220429496647,0
89609,-0.0373961218836564,5
12266,-0.0296296296296296,4
75489,0.002149217070924,0
75905,-0.0130492676431425,7
76052,-0.0512,1
76076,0.0474114441416892,3
79315,0.1139630390143735,3
90751,-0.0165401301518437,3
77007,-0.1117734724292101,7
76839,-0.0843916427693567,3
76847,0.0301724137931034,1
77082,-0.0442477876106194,3
77357,0.0120898100172712,0
77478,0.0683453237410074,1
77501,-0.1041666666666667,0
77516,0.0840996168582375,7
77584,-0.1231160696809553,3
77897,0.0120996441281138,7
77699,-0.016,1
77862,0.341317365269461,1
78216,-0.0511111111111109,1
78034,-0.0376101660176265,0
78050,0.0438337165589983,5
78881,-0.0617683302526186,3
78975,0.0347566006600661,3
78990,-0.2171314741035857,3
79007,-0.1131114130434782,3
78963,-0.0469191633691351,3
79195,0.0328151986183073,3
79307,-0.1716524216524215,7
79667,-0.0778947368421053,3
79881,-0.1228915662650602,3
80114,-0.0909090909090909,1
80274,0.1182361111111109,5
80233,-0.0074005550416281,3
80320,-0.0532339632685653,0
93397,0.0522935779816513,3
80432,-0.0685011709601872,3
81165,0.0652173913043479,1
82598,0.0222786238014665,0
88988,-0.04056338028169,3
83399,0.0514138817480718,5
83391,-0.3633802816901409,1
83704,0.1973943341917889,1
83822,-0.0150618612157074,0
83976,0.0199637023593466,1
84084,-0.0460660415817367,3
84275,-0.1243509865005193,3
84255,-0.1452229299363057,3
84588,-0.0407077934635468,0
84519,0.1030554117037805,3
85019,0.0953984287317621,3
12493,0.0074380165289256,3
85390,-0.054992989562237,3
89606,0.1677140612725844,3
86580,0.0606929510155316,3
86594,-0.0407666565257072,3
86881,-0.0476190476190475,3
89416,0.3359580052493438,0
90539,0.2777777777777777,4
87255,0.0414703110273328,3
87310,-0.047244094488189,4
87390,-0.0473289597000937,3
87432,-0.0043321299638988,0
90640,14.763546798029555,1
88172,-0.1095547773886942,0
88458,0.0578308684110731,0
89301,0.0152792413066384,3
89397,-0.0080736315194575,7
89399,-0.1095100864553315,1
89447,-0.014974718008557,3
89540,-0.0479031409019127,3
89908,-0.0762879788639366,7
