firms,mom1,clusters
65832,0.106951871657754,6
66413,0.0975609756097561,0
21020,-0.0332640332640332,1
10429,0.3777777777777777,3
85041,0.1122448979591836,5
62500,0.5,8
27991,-0.0851063829787234,1
10517,-0.0256410256410256,3
20482,0.0350404312668464,1
10656,-0.0222222222222222,0
10664,-0.043859649122807,3
10057,0.0,0
63837,-0.025,0
60038,0.0,3
51510,0.2258064516129032,3
10752,0.25,3
85113,0.0555555555555555,3
64514,0.1034482758620689,8
61241,0.2923076923076924,4
11149,0.0370370370370369,6
61081,0.0198675496688742,0
28222,0.0544747081712062,0
11376,-0.1081081081081081,3
51721,-0.1195652173913043,3
28804,0.092896174863388,0
11587,0.0701754385964912,1
49584,0.1311475409836064,3
42083,-0.0284552845528455,6
48514,-0.0153256704980843,0
63845,-0.0277777777777777,0
11691,-0.0462962962962962,0
71271,0.0268096514745308,0
10137,0.0064102564102563,0
44740,-0.1034482758620689,3
11851,0.0294117647058822,3
26331,-0.1142857142857143,8
10145,-0.0252100840336134,0
41443,0.060200668896321,0
45911,-0.03125,4
12205,-0.0697674418604651,0
24643,0.0214424951267055,0
64856,0.0116279069767442,5
10161,0.0246305418719212,0
28484,-0.0483460559796438,0
12424,0.1458333333333332,8
60046,0.0593220338983051,0
39482,0.2375,0
10225,-0.002840909090909,1
56119,0.0370370370370369,0
23341,-0.0541760722347629,0
12758,0.15625,3
24109,0.0219298245614034,0
12811,-0.0799999999999999,3
12918,0.036144578313253,0
66771,0.0104712041884815,0
66421,0.4444444444444444,9
15667,0.0263157894736842,1
65859,0.0151515151515151,0
10488,-0.1666666666666666,2
50112,0.1602564102564103,0
13304,0.092896174863388,6
64143,0.2884615384615385,3
29049,0.106280193236715,0
13603,-0.0555555555555555,8
46527,-0.0746268656716417,3
65111,-0.0171428571428571,3
13638,-0.3333333333333333,2
58560,-0.1129032258064516,6
13769,0.0714285714285714,8
15974,0.125,8
69200,0.5,8
10401,0.0262172284644195,0
23544,0.0666666666666666,0
10460,0.0,0
14008,0.4383561643835616,5
14059,-0.1363636363636363,8
19553,0.0071942446043165,0
64864,0.0666666666666666,3
18075,0.0746268656716417,0
64151,0.5714285714285714,8
14219,0.1034482758620689,6
14227,0.0714285714285714,4
87119,0.1555555555555554,5
14323,0.1826923076923077,0
29102,-0.0999999999999999,5
59184,0.1220159151193633,1
64397,0.2322274881516588,5
29145,-0.0759493670886075,0
14593,0.1877729257641922,6
14622,0.1639344262295081,3
52804,0.188235294117647,0
10516,-0.0112359550561798,0
14833,0.1129032258064515,3
14868,-0.04,3
29380,0.2105263157894736,3
17566,-0.0930232558139535,8
