firms,mom1,clusters
50906,0.2209944751381214,4
10568,0.0540540540540539,1
11157,-0.0888382687927106,4
50032,-0.0468031759297953,0
47730,0.0297766749379653,0
13777,-0.016638935108153,5
38746,-0.0256410256410255,5
60871,0.038164002062919,4
14198,0.0205085152314705,0
45583,-0.0353697749196141,2
14702,-0.0236506973923588,4
15537,-0.1241830065359477,5
68830,0.0996441281138789,2
85631,0.0847213654122969,5
49373,-0.037838931606637,0
18570,-0.1222385861561119,0
18973,0.1119540701250767,0
19271,-0.0277777777777777,0
29938,-0.016029066039752,2
10866,0.0893854748603353,0
20248,-0.0716981132075471,4
25320,0.0209205020920502,2
21726,0.0698847262247837,0
21742,-0.0424959655728885,0
11267,0.0319101123595506,0
86474,-0.0015649452269169,5
22825,-0.0812499999999999,0
65533,0.0021849963583393,5
24572,-0.0154142581888246,1
24951,0.1564516129032258,1
26201,0.0114391143911438,5
82165,-0.2336633663366336,7
65541,0.0262582056892779,2
27562,0.0049889135254987,2
27677,0.007320644216691,1
27909,-0.183673469387755,1
63546,0.0135135135135135,4
49154,0.105414364640884,0
19350,-0.0738962044926413,2
76769,-0.073748902546093,5
49429,0.0379939209726443,2
61313,0.0461430081014442,2
80971,0.0380952380952381,1
12008,0.1500528355054595,5
31500,0.0799702896756622,0
87581,0.0525854513584573,2
33209,0.1793333333333333,4
50788,0.0330173259235044,0
33690,0.1436314363143631,8
34287,0.0285714285714286,8
77462,0.1104996698217037,2
46295,-0.170619235836627,5
37058,-0.1125,4
47036,0.0,1
21055,0.0870488322717621,2
47888,0.1866464339908953,2
83233,-0.0142348754448399,0
40468,0.022408963585434,1
39765,0.0513196480938416,2
85987,0.0330912025827279,1
32678,0.0237556561085974,2
23077,0.0091615769017212,0
41663,-0.0599250936329588,0
27828,-0.0048,2
66181,0.0479591836734691,2
32870,0.0496639283047048,0
66587,-0.0552045227801796,4
42922,0.070201643017177,7
12503,-0.0709868244151653,2
45744,0.3935340022296545,1
46149,-0.0071428571428572,2
47133,0.0923076923076922,5
57437,-0.1368998628257888,0
47571,0.034675615212528,0
16678,-0.0264175257731958,0
48291,0.2014787430683917,8
48347,-0.1310935441370224,0
64282,0.1117092866756392,0
53612,0.0206611570247934,0
61399,0.0355105795768169,2
13100,0.0167772142021069,0
51984,-0.0799448656099242,1
27617,0.1058823529411765,1
64637,0.0222222222222221,1
60097,-0.0152215799614643,2
60548,0.015209125475285,0
54843,-0.111111111111111,4
56777,0.0543259557344064,6
57745,-0.1572649572649572,5
57809,0.0200990387416255,0
57817,0.12918410041841,0
79611,0.0147058823529411,0
59185,0.0045961917268548,0
35051,0.0563725490196078,0
90924,-0.1842105263157895,8
18403,-0.0195578231292515,2
35238,0.0157142857142857,4
13936,0.0228904847396766,2
49971,0.0361857077833409,0
63686,-0.2924648786717752,4
63715,-0.0433234421364985,4
42307,-0.0113104524180966,0
62033,-0.4924634420697413,5
67177,0.0230446927374301,2
91556,0.1207337883959043,2
39773,0.0312499999999997,1
50948,0.0892018779342722,0
70923,-0.0307999999999999,0
42585,0.0020265705922091,0
72005,0.0039840637450199,0
72961,-0.0379173740803623,2
76081,0.0506233471854931,4
60580,-0.000732064421669,0
50278,0.0344827586206897,0
66368,0.4496124031007753,4
37807,-0.0004284490145672,0
80179,-0.021891891891892,1
80857,0.1434375000000001,1
59627,0.0131578947368422,1
81190,0.0097323600973235,2
55976,0.0135338345864661,2
82924,0.0156494522691705,0
82991,-0.0444736842105263,0
83011,0.0165113182423437,0
15456,0.0295358649789028,0
40539,0.0880217785843919,2
34228,0.0699999999999998,1
10025,0.0317164179104476,1
90609,0.1394611727416799,4
75494,0.1322115384615383,4
69411,-0.0256,5
10182,0.0477302204928664,2
10259,-0.1540106951871657,5
10501,0.0041863605671843,4
77420,-0.0239420935412026,4
10514,0.0624360286591607,5
10659,0.0093256814921089,5
10645,-0.0905101481075152,0
10709,-0.0049875311720697,0
86917,0.0147420147420147,8
75527,0.0719905586152636,0
10942,0.0961232076473712,4
10984,0.0383360522022839,5
11132,0.1056485355648535,4
71837,0.0,0
11154,0.0559566787003609,4
11343,-0.0286995515695067,2
71685,-0.0588853838065195,2
11379,-0.041030534351145,4
11426,-0.081841432225064,4
11278,-0.0454545454545453,4
75066,-0.142737896494157,2
11174,0.023111111111111,5
75100,-0.045868575146389,0
87281,0.0579130434782608,2
11663,-0.2249999999999999,8
11805,-0.1127348643006262,0
11081,-0.0151685393258427,2
12266,-0.1987577639751553,8
75489,-0.0026827632461435,0
76008,0.0958737864077667,4
11839,-0.0432403997895846,0
12106,-0.0086004691164972,1
75905,0.0169753086419752,1
76052,0.198501872659176,5
76215,-0.0672268907563024,5
76076,0.0613259668508285,2
84184,-0.0714285714285715,8
76322,0.024390243902439,2
76937,0.06,1
76671,-0.04017094017094,4
76217,0.1144578313253013,8
56354,-0.009433962264151,2
79315,0.1923721709974852,2
76673,-0.0490716180371353,5
77007,-0.2203136669156087,4
86590,0.0181124880838894,0
76839,0.0024752475247524,1
76847,-0.0155865463494667,5
77077,-0.009764503159104,2
77045,0.0244604316546761,0
77357,0.030456852791878,4
77403,0.33976833976834,1
85837,-0.0077519379844961,8
77501,0.0078369905956112,0
77505,0.0608108108108109,8
77530,0.0919842312746386,5
77584,-0.0600655260283945,2
77606,0.0533305665075742,0
77699,0.2034146341463416,8
77830,0.016959798994975,4
77862,0.1433311214333112,0
78216,-0.1310679611650486,1
78034,-0.5101880877742947,2
78050,0.0124843945068664,5
78200,0.1235985050720769,5
78209,0.0073529411764705,0
78816,-0.0666666666666666,0
78881,-0.0826001955034213,4
78975,-0.0008810572687224,0
79007,0.0187234042553192,4
78956,0.0142932768660666,2
78953,-0.0531416067521099,5
78972,-0.1597222222222223,4
79156,0.0016806722689075,0
79195,-0.044019564250778,5
79307,-0.3699712643678161,7
79411,0.1246917928848185,5
79667,-0.1008108108108107,0
79683,0.0486111111111111,4
79881,0.1918604651162792,4
79922,0.0645421540943929,0
79847,-0.0325657894736842,4
79797,0.025531914893617,5
80114,0.1322314049586779,4
80274,0.029520295202952,5
80233,0.0094069529652351,5
80245,0.1630434782608696,1
88643,-0.111340206185567,4
80348,-0.0723457209118162,1
80320,-0.0184891706286318,0
80432,0.1093622795115332,5
80544,0.1466763005780347,5
80592,-0.0268608414239481,0
81165,0.2052117263843649,5
81212,-0.0686274509803922,8
81553,0.033419023136247,1
82160,0.1018181818181818,5
82737,-0.5682819383259912,1
82467,-0.0989140005870267,4
82598,0.0616052060737526,2
83163,0.1698513800424628,4
83170,0.0370370370370369,0
83111,-0.0086111111111111,8
83275,-0.0994513031550068,4
83399,0.0087912087912087,1
84326,-0.1621621621621621,8
83351,0.0062893081761006,2
83391,-0.1213017751479289,5
83429,0.003525641025641,1
83526,0.0,1
83808,-0.0126582278481012,8
83861,0.2006960556844548,5
83926,-0.0043290043290042,5
83956,0.1654135338345863,8
83976,0.2438095238095237,2
84044,0.028735632183908,0
84084,0.0912640312347488,0
84275,0.0221804511278196,2
84255,0.0656660412757972,4
84229,-0.0119760479041914,5
84329,0.0285714285714286,4
84416,0.103018687110685,4
84588,0.1101272827891532,2
84519,0.2474747474747476,8
84534,-0.0746606334841629,6
84625,-0.2857142857142857,8
84721,0.1751085383502169,4
84761,0.0033485540334854,2
84730,-0.1022222222222222,4
84834,0.1196911196911196,1
85019,-0.0802777777777777,1
85232,0.0618141916605705,2
85314,0.0961262553802009,4
85390,0.2910915934755334,4
88449,1.895339954163484,8
85402,-0.0353697749196141,5
85477,0.0571428571428571,1
85464,0.0489864864864864,0
85550,-0.1806981519507187,1
85729,0.0422413793103448,4
85819,0.0294117647058822,4
85900,0.0990990990990992,0
86055,0.1865965834428382,4
86189,0.0383151484394825,2
86209,-0.0354796320630749,5
86187,-0.0057915057915056,6
86139,0.0338983050847458,1
86259,0.0011730205278592,2
86580,-0.0034435261707987,4
86594,-0.045529347229841,6
86735,0.0603705917513448,4
86913,-0.1153846153846154,8
86878,0.0079155672823219,4
86881,0.2017699115044247,4
86959,0.0245645377400625,7
87057,-0.097560975609756,8
87149,0.2185943552850027,4
87153,0.0769230769230768,0
87255,0.0158610271903323,6
87356,0.0147299509001637,4
87310,-0.0805369127516777,0
87333,-0.2068965517241379,3
87343,-0.029100529100529,4
87390,0.1307692307692307,4
87432,0.1617987946221604,0
87377,0.2090277777777778,3
87498,0.0714285714285714,8
87621,-0.0394736842105263,3
87826,-0.0755813953488371,8
87756,-0.2239583333333332,8
88172,-0.1627172195892575,4
88202,0.163845633039946,5
88377,0.0894854586129754,4
88458,0.1236749116607773,4
88543,0.278723404255319,4
65832,-0.0732640787315472,4
21020,0.0532060027285128,4
11499,0.3679245283018866,1
62500,0.0501419110690632,0
81912,0.0126582278481013,0
27991,0.0269879518072289,0
20482,0.0063739376770539,2
10656,0.0944444444444443,0
60038,0.0054347826086957,5
85084,0.0050505050505049,4
79678,0.0439798125450614,4
61487,0.0415094339622641,1
