firms,mom1,clusters
54594,0.0095465393794749,3
11624,-0.1317934782608695,2
11790,-0.0148367952522254,0
12117,-0.0784313725490196,2
12320,0.0,3
13056,0.0270270270270269,0
50091,-0.0212981744421906,0
14286,-0.0769230769230768,4
14526,-0.0387931034482759,0
11581,-0.0836120401337793,0
15203,0.0,4
15748,-0.1999999999999999,7
15828,0.0,4
16126,0.0093457943925232,2
17137,-0.024,3
85885,-0.53125,4
85914,-0.5373665480427046,2
55044,-0.031700288184438,6
18092,-0.0374999999999999,3
18244,-0.0232558139534884,4
20336,-0.0235294117647059,4
20670,-0.0555555555555555,0
64899,-0.1153846153846154,4
22905,-0.054054054054054,2
23115,-0.0596026490066224,0
47175,0.043076923076923,0
23660,-0.0406824146981626,0
23975,0.0250696378830084,0
24548,-0.140495867768595,6
30680,-0.0805243445692883,0
25583,-0.1382978723404255,2
56274,0.0021413276231263,0
48637,-0.048780487804878,4
64565,-0.0439276485788113,7
27642,-0.28,6
28215,0.0588235294117647,4
87207,-0.0645161290322581,6
63554,0.0506666666666666,0
31318,-0.0175438596491228,4
31668,0.0068027210884353,4
54391,-0.1022099447513812,3
32046,-0.5006544502617801,7
32054,-0.1184210526315789,7
47511,-0.0833333333333333,0
33188,0.1351351351351351,4
48143,-0.15234375,0
34041,0.0104166666666667,4
23552,0.1494252873563217,0
60628,-0.056985294117647,0
57330,-0.045,4
37875,-0.0019920318725099,0
20765,-0.0205338809034907,3
17144,0.0101757631822385,3
39328,-0.0943396226415094,3
26657,0.0281124497991966,3
40540,-0.0925925925925925,0
22250,0.0,0
64979,-0.1466666666666666,3
41452,-0.0670731707317072,0
52716,-0.0100200400801603,0
62287,-0.0606060606060605,3
44821,0.0062111801242235,0
53129,0.0236559139784946,0
89181,-0.0185185185185184,3
46843,-0.0173410404624277,0
47141,-0.0052356020942407,0
89392,-0.0444964871194379,3
48550,0.2903225806451612,2
48697,-0.0416666666666666,4
61145,0.0568181818181818,4
50462,0.0394736842105263,0
49585,0.0365448504983387,0
64020,-0.0358306188925081,3
51423,0.0,3
67328,0.0445103857566766,0
45022,-0.0462427745664739,3
67002,-0.0182926829268292,4
52090,-0.021897810218978,0
53613,-0.2414486921529175,7
54114,-0.082815734989648,3
55160,-0.0930787589498807,2
55213,-0.5205223880597014,3
55862,-0.0769230769230768,4
56363,-0.0811638591117916,3
52337,-0.0651085141903171,0
51377,-0.2613636363636363,7
22066,-0.0577367205542724,0
57665,-0.0366492146596858,3
67010,-0.0576923076923077,7
25232,-0.0354938271604938,3
34948,-0.0210526315789473,0
35107,-0.0776699029126213,3
58675,-0.1768292682926829,7
61621,-0.3371691599539701,3
45823,0.0851063829787233,4
51692,-0.0833333333333333,7
63096,0.0082781456953642,3
63344,0.0393700787401574,7
43692,0.0357142857142858,4
65307,-0.0144927536231883,0
66852,0.0549999999999999,0
46922,0.1147859922178988,3
67193,-0.1037735849056603,0
64477,-0.0158730158730159,7
67679,0.0182926829268292,3
67732,-0.0875,0
68233,0.0183486238532109,4
77354,0.0738255033557047,0
69199,-0.1117318435754189,0
69682,-0.4158415841584159,4
70288,-0.0833333333333333,6
70798,0.0158730158730158,6
38850,-0.0411522633744856,0
71002,0.3566433566433566,7
72128,-0.1339285714285714,0
72486,0.0056818181818181,4
72710,0.1758793969849246,7
27764,0.0597014925373133,0
44951,-0.0414878397711016,3
76022,0.0992907801418438,0
74500,-0.2017543859649122,7
60353,-0.0084745762711864,4
74561,0.1428571428571428,4
74740,-0.0461538461538461,0
65752,0.5800000000000001,0
74975,-0.1489361702127659,6
40061,-0.1104651162790697,0
75417,0.1666666666666667,0
75433,-0.1666666666666666,6
40694,-0.0785645004849661,0
37640,-0.0441176470588234,4
76129,-0.2591240875912408,7
48709,0.0039370078740157,3
65306,-0.0462962962962962,0
37612,0.0545454545454544,4
65103,-0.25,4
80013,-0.003003003003003,0
92874,-0.0641711229946524,2
81294,-0.0518358531317494,3
81614,0.0,0
82449,-0.1772151898734176,2
51086,-0.0376344086021505,3
53671,-0.010752688172043,4
83601,-0.0191304347826086,0
83687,-0.0185185185185184,0
83919,-0.0909090909090909,7
62042,-0.1178571428571428,3
10012,0.1475409836065573,0
88867,-0.0675675675675675,0
21785,-0.0816326530612244,4
65067,-0.396551724137931,6
10044,0.1458333333333332,0
10048,0.0282258064516129,3
69032,-0.0103011093502377,7
10104,-0.0869565217391304,3
10216,0.0923076923076922,2
39416,-0.0555555555555555,4
75510,-0.202247191011236,7
10800,-0.1206896551724138,4
89659,-0.0779816513761467,0
10972,-0.03125,4
11136,-0.1111111111111111,2
11152,-0.1363636363636363,5
75033,-0.2869565217391304,4
75094,0.0169491525423728,6
75174,0.0072463768115942,0
75557,-0.0595238095238095,4
11694,-0.1538461538461538,4
11614,-0.0524344569288389,7
11757,-0.1368421052631578,6
75110,-0.02,4
11956,-0.2428571428571428,7
11952,0.0,4
10114,-0.1557377049180327,6
12099,-0.015625,0
11106,-0.0671641791044775,4
11794,0.0188679245283018,4
12006,0.4060494958753438,3
12122,-0.1785714285714286,7
12211,-0.008,3
75434,-0.0212765957446808,0
80297,-0.146135265700483,7
75625,-0.0283018867924528,7
75657,0.0375,0
75976,-0.1463414634146341,4
75857,-0.0662905500705218,7
75993,-0.2376681614349776,7
77488,-0.0909090909090909,0
76526,-0.2727272727272727,7
77820,0.0625,4
76400,0.1363636363636364,4
76096,-0.0066225165562914,7
76138,-0.0731462925851703,2
76276,-0.1538461538461538,2
76410,0.0,4
76420,-0.03125,6
76858,0.0,6
76568,-0.353515625,0
76990,-0.1341463414634146,6
76605,0.1014492753623188,3
76613,-0.1155778894472361,7
76623,0.0561797752808987,0
76988,0.0,6
76739,-0.3046875,4
76752,0.01171875,7
76772,-0.1044776119402984,4
76774,0.0106007067137809,4
76797,-0.1534391534391535,4
76846,-0.0603112840466926,7
77163,0.0566037735849056,3
77478,-0.0745192307692307,2
77637,-0.1999999999999999,3
77667,0.0473484848484848,0
77669,-0.0404040404040404,7
77676,0.00625,2
77989,-0.1111111111111111,0
77803,-0.097391304347826,0
78194,-0.037037037037037,6
80367,0.3541666666666667,4
79094,-0.0302491103202846,2
79305,0.0489236790606653,7
79562,-0.1063829787234043,2
79428,-0.0294117647058823,7
79505,-0.5255208333333333,2
87055,0.0357941834451902,2
79866,-0.0306603773584905,0
79931,-0.0545454545454545,4
79950,-0.0775862068965517,7
80032,0.0425531914893617,7
80006,0.0277777777777776,4
80199,0.0023041474654377,4
80240,0.6000000000000001,6
80393,0.032258064516129,4
80357,-0.0999999999999999,6
80465,0.3125,6
50906,-0.0605427974947807,0
80071,0.1428571428571428,4
10568,0.0178571428571427,4
11157,0.1056338028169014,2
50032,-0.0749063670411984,3
69171,0.0,6
68814,-0.045045045045045,2
47730,-0.0431965442764579,3
12627,-0.0869565217391304,4
13777,-0.0687022900763358,7
44652,0.0390625,0
78120,0.0076530612244898,5
38746,-0.0434782608695651,4
60871,-0.3659711075441413,7
14198,-0.0241286863270777,3
45583,0.0227272727272727,0
14702,-0.1141868512110726,7
15537,0.0517241379310344,0
68830,-0.0652173913043477,4
85631,-0.0957446808510638,7
49373,-0.0222222222222222,3
18570,0.0460122699386502,0
18973,-0.0491803278688525,0
19271,0.0297029702970297,3
29938,0.0178359096313911,3
10866,0.1254901960784313,0
20240,0.6666666666666667,6
20248,-0.0120481927710843,0
25320,0.0621193666260657,3
21726,0.0185873605947954,0
21742,-0.1335877862595419,3
11267,0.0614035087719297,7
22825,0.0,0
26841,0.0168067226890755,0
65533,-0.0103806228373702,3
80416,0.0436974789915967,2
24572,-0.1382978723404255,4
25217,-0.1188405797101449,0
69307,0.1428571428571428,6
26201,0.0758620689655171,2
65541,0.0276422764227641,2
27562,-0.1224489795918367,3
27677,0.0,0
31026,0.0652173913043479,4
27909,-0.0789473684210526,4
28311,0.0606060606060605,4
10731,0.1290322580645162,6
63546,0.0157068062827225,7
49154,-0.4688618468146027,0
19350,-0.1122994652406417,0
76769,-0.0438292964244521,5
49429,0.1484641638225257,0
61313,-0.1403940886699507,0
12008,0.0904761904761903,2
31500,-0.0829081632653061,3
87581,0.2604166666666667,0
33209,-0.1111111111111111,7
50788,-0.0652173913043477,0
33690,-0.1287128712871287,6
34121,-0.0188679245283018,0
34287,-0.0414201183431952,4
77462,0.0467171717171717,0
46295,-0.1339648173207036,0
37058,0.1345029239766082,0
26382,0.0092592592592593,0
62228,-0.0232558139534884,2
21055,-0.2279411764705882,2
38608,-0.0710479573712256,0
59547,-0.1653543307086614,4
47888,-0.0122549019607842,0
62367,-0.0224089635854342,3
40628,0.0,3
39765,0.1529411764705881,4
32678,-0.0395256916996047,7
23077,-0.0263761467889908,3
41663,0.0095238095238094,0
27828,-0.1733001658374793,3
32803,-0.1326732673267326,0
66181,0.1273542600896862,3
32870,-0.0110294117647058,0
66587,-0.1306451612903225,3
42922,-0.0140845070422535,0
12503,0.0104602510460252,2
45744,0.0217391304347827,4
