firms,mom1,clusters
54594,-0.2200647249190938,7
13056,-0.123125,0
14526,-0.0374470856398567,0
11581,-0.0403373670700402,0
15203,0.0418461538461538,7
16126,0.0371301489073681,7
16249,-0.182741116751269,1
17137,-0.1266294227188081,7
20670,0.0250836120401336,3
64899,-0.1126042632066728,7
23660,-0.0579525146796018,0
23975,0.016031646887362,0
82542,-0.2262626262626262,0
30680,-0.209742895805142,0
56274,-0.0259488768396592,7
31668,-0.0433839479392624,7
32046,-0.1116816431322208,0
47511,-0.0977157360406091,0
60628,0.0101994560290119,0
57330,0.0392083644510827,7
37875,-0.0759878419452887,0
20765,-0.1091703056768559,7
17144,-0.0156852661352532,0
39328,-0.0485714285714286,5
41452,-0.0901734104046243,7
89888,-0.1544117647058824,1
84226,-0.0992881228924691,0
86804,-0.1613308223477715,7
64020,-0.165032679738562,7
51423,0.0655475619504397,7
67002,0.0549738219895288,7
52090,0.0080486496154534,0
53613,-0.1138088012139605,7
54114,-0.0537634408602151,7
55213,0.0558823529411764,7
57665,-0.0329847144006435,7
91205,-0.1844660194174757,7
35107,-0.1868284228769497,7
61621,-0.0326016785022595,0
51692,-0.0512223515715948,4
64742,-0.123015873015873,5
65307,-0.0079036507339104,0
66852,-0.0840602696272798,7
46922,-0.1034482758620689,3
67193,-0.064052555943338,3
77354,-0.1178396072013093,0
69199,-0.1316537992685899,0
38850,-0.1730418943533698,1
44951,-0.2390572390572392,1
74500,-0.0275006307484115,5
74740,-0.1961279461279461,3
65752,-0.0995612554843063,0
40694,-0.0479024099970246,0
65306,-0.0582620144832126,0
92874,-0.0705882352941176,7
81294,0.0377107364685005,0
19502,-0.1294922989161437,7
81614,-0.1161178509532062,7
51086,-0.0810256410256409,3
83601,-0.0891255605381166,0
62042,-0.0385542168674699,5
21785,-0.1047008547008545,7
10044,0.0943281516965228,0
10104,-0.0996598639455782,7
75510,-0.0745156482861399,0
70092,-0.1647465437788018,1
75033,-0.22301024428684,3
12211,-0.1667914358436892,7
80297,0.1951219512195121,5
75976,-0.0012823800974609,0
77488,-0.019669551534225,5
76858,-0.2647058823529412,7
76568,0.1814404432132963,7
76605,-0.0401352736268174,3
76752,-0.1694036300777874,0
77637,-0.0064585575888049,0
77669,-0.073674752920036,3
79094,-0.1842217484008529,3
87055,-0.0202993876162396,7
79866,-0.345874090795084,3
80032,-0.1608853650479023,7
80719,-0.1976811594202898,3
81138,-0.0965360590573537,7
91364,-0.1038461538461538,7
81655,0.0329472843450477,7
82777,-0.0271333604666937,7
83148,0.1350931677018632,3
83597,0.0054358191874881,0
20598,-0.0135997779628088,7
89508,-0.0861678004535146,3
84746,-0.092964824120603,4
84785,0.0212765957446809,3
85040,-0.1238938053097344,3
85982,-0.0207641196013289,0
85272,-0.1118881118881118,1
85394,-0.1812454567482433,3
85796,0.0150462962962962,0
87092,-0.1869300911854102,3
87184,-0.1380640832075155,0
87214,-0.0816326530612244,3
88668,0.0133893410343921,7
88841,-0.0755007704160246,0
88873,-0.0850743054059876,0
89216,-0.0192549937016375,7
89900,-0.1244421107902337,7
90386,-0.0973116243847027,0
90992,-0.0205797961808646,0
92121,-0.0233038348082595,7
92378,-0.016140350877193,0
90179,-0.0274636510500808,3
11157,0.1971014492753622,5
47730,-0.0777491408934708,0
13777,-0.038647342995169,0
38746,-0.1248391248391248,5
60871,-0.0669574140584915,7
14198,-0.0332795777745198,0
14702,-0.1384487072560467,0
15537,-0.0295743144889288,5
68830,-0.335976928622927,3
85914,-0.1517897598550068,7
49373,0.0387755102040816,7
