firms,mom1,clusters
65832,-0.0759493670886075,8
66413,-0.2105263157894736,0
21020,-0.0584958217270195,0
10429,-0.208955223880597,5
85041,-0.0758620689655172,8
62500,0.0434782608695651,0
27991,-0.3953488372093023,3
10517,0.0806451612903225,2
20482,-0.0218749999999999,3
10656,-0.0652173913043477,0
10664,-0.0392156862745097,3
10057,-0.1372549019607842,0
63837,-0.1090909090909091,0
60038,-0.1698113207547169,3
51510,0.1999999999999999,2
10701,-0.65,4
10752,-0.1764705882352941,5
85113,-0.0378787878787878,7
64514,-0.2962962962962963,4
61241,-0.0465116279069767,5
11149,-0.0746268656716417,3
61081,-0.1048387096774193,0
11341,0.0263157894736842,3
28222,-0.0082872928176795,0
11376,-0.0952380952380952,5
51721,-0.2424242424242424,0
28804,-0.1366906474820144,0
49584,0.0652173913043479,0
42083,-0.0674157303370787,5
48514,-0.0081967213114754,0
63845,-0.1385542168674698,5
11691,-0.150943396226415,0
10137,-0.0381944444444444,0
44740,-0.1150442477876105,0
11851,-0.05,7
26331,-0.1666666666666666,2
10145,-0.1008064516129032,0
41443,0.0390243902439024,0
45911,-0.0952380952380952,0
12205,0.2068965517241379,0
24643,-0.0271844660194174,0
64856,-0.1014492753623188,8
10161,-0.06,0
28484,-0.0285714285714285,0
12424,-0.1636363636363637,5
60046,-0.1313131313131312,0
39482,-0.0799999999999999,2
10225,0.0223880597014924,3
56119,-0.0062893081761006,3
23341,-0.1428571428571429,0
12758,-0.0285714285714285,3
24109,0.0,0
12811,0.125,3
12918,-0.0684931506849315,5
66771,-0.0824175824175824,8
65859,0.1090909090909091,3
13291,0.1379310344827586,5
50112,-0.0344827586206896,0
13304,-0.1217391304347825,3
64143,0.0188679245283018,3
29049,0.0704225352112675,0
13603,0.1538461538461537,2
46527,0.0,0
65111,-0.0793650793650794,0
13638,-0.086206896551724,1
58560,0.0188679245283018,3
13769,-0.1428571428571429,5
15974,-0.0588235294117647,2
69200,-0.0833333333333333,2
10401,-0.0463320463320463,0
23544,-0.0517241379310344,0
10460,-0.1686746987951807,0
14008,-0.011049723756906,7
14059,0.25,2
19553,0.0318181818181817,3
64864,0.0,2
18075,-0.2131147540983606,5
64151,-0.2380952380952381,5
14219,-0.3529411764705882,8
14227,-0.1999999999999999,2
54375,0.1176470588235294,5
87119,-0.1746031746031746,8
14323,-0.0136986301369863,0
65867,-0.1714285714285713,2
29102,0.0612244897959184,1
59184,-0.0566037735849056,3
29145,-0.0833333333333333,0
14593,-0.2162162162162162,7
14622,-0.0625,5
52804,-0.1791044776119402,0
10516,0.0217391304347827,0
14833,-0.2878787878787878,6
14868,-0.1428571428571429,3
29380,-0.1111111111111111,2
17566,-0.0754716981132075,5
19692,-0.1493775933609958,0
15035,0.0819672131147541,3
29209,-0.1428571428571429,2
15131,-0.1153846153846154,7
21143,-0.0534351145038167,0
10364,-0.0704225352112676,0
24272,-0.0681818181818182,0
15262,-0.2857142857142857,0
15334,-0.1081081081081081,5
29276,-0.1111111111111111,4
15457,-0.1458333333333333,2
15502,0.0769230769230768,5
47140,-0.1546391752577319,3
85607,-0.1637931034482759,2
15553,0.0704845814977974,3
10604,-0.0037071362372567,8
15684,-0.0357142857142857,7
20458,-0.0377358490566037,3
15721,-0.1024096385542169,6
49701,-0.2083333333333333,0
15820,-0.1111111111111111,2
69542,-0.1111111111111111,2
44644,-0.0148883374689826,0
15975,-0.2727272727272727,8
16011,-0.15,2
16030,-0.0571428571428571,7
27684,-0.0927835051546391,3
40416,-0.1872340425531915,3
65496,-0.303030303030303,0
64717,-0.0681818181818182,2
53110,0.0258620689655173,0
62797,-0.1951219512195121,5
52484,-0.2975206611570248,8
10318,-0.0857142857142857,2
58755,-0.0215827338129496,0
57568,-0.0962343096234309,0
58480,-0.1538461538461538,5
16468,-0.05,0
24221,0.0192307692307691,0
16564,-0.1052631578947368,0
55781,-0.0521008403361344,0
16599,0.0084745762711864,0
29532,-0.1944444444444444,5
16890,-0.0444444444444444,0
46877,0.0,0
39693,-0.015075376884422,0
42358,-0.0291262135922329,8
85842,0.0,4
47423,-0.0588235294117647,5
17065,0.048780487804878,3
26518,-0.0543689320388349,0
27887,0.0211640211640211,0
29612,-0.0277777777777777,5
39642,0.0,0
17444,0.0555555555555555,0
10743,-0.101010101010101,0
65875,0.1052631578947369,5
29639,-0.119047619047619,3
65883,0.0269607843137253,3
65509,0.0151515151515151,0
43772,-0.0693877551020408,3
19377,-0.1136363636363636,7
38471,0.4285714285714286,3
10786,0.0,0
17815,-0.0921052631578946,5
47992,0.1627906976744186,3
54164,-0.0641711229946524,0
17962,-0.0222222222222222,3
61508,-0.1428571428571429,0
18156,0.1309523809523809,3
18287,0.0,5
18316,0.05,6
20220,-0.2525252525252525,6
61946,-0.0627802690582959,3
18391,0.013157894736842,7
38527,-0.0972222222222222,3
18455,0.0038167938931297,3
62519,-0.0625,8
19561,-0.1373056994818653,3
42024,-0.1277533039647577,0
51393,-0.0227272727272727,2
18754,-0.1132075471698113,7
18762,-0.04,2
16571,-0.0153846153846153,3
25144,0.0145985401459853,3
66130,-0.1005917159763313,5
39757,-0.1999999999999999,4
19079,-0.1999999999999999,6
19159,-0.1020408163265306,0
17961,-0.0441176470588234,0
19393,-0.0513347022587269,3
63482,-0.3333333333333333,4
42606,-0.0707070707070707,0
19546,0.1363636363636364,1
53786,-0.188118811881188,0
19589,-0.094017094017094,0
10874,-0.2162162162162162,5
19677,-0.1999999999999999,4
19693,-0.2678571428571429,5
50227,-0.0627615062761506,0
19888,-0.0645161290322581,0
10890,-0.4117647058823529,4
67432,-0.0714285714285714,0
19976,-0.2727272727272727,4
19992,-0.0454545454545454,3
59686,-0.0033222591362126,3
20730,-0.0350751610594129,0
24600,-0.3076923076923077,5
20117,-0.0142857142857142,7
20125,-0.3880597014925373,7
45655,-0.0169491525423728,5
86239,-0.1111111111111111,4
48282,-0.1428571428571429,2
10989,-0.0614617940199335,0
58181,-0.0113636363636363,5
62148,-0.1083333333333332,0
28564,-0.1346153846153845,0
46690,-0.1222707423580785,0
20512,-0.0999999999999999,8
20571,-0.1466666666666666,3
56602,0.0,0
20678,-0.0307692307692307,7
20723,-0.0909090909090909,0
20750,0.0588235294117647,0
11017,-0.0240963855421686,2
51414,-0.0873015873015873,3
64880,-0.1666666666666666,5
20918,-0.2857142857142857,5
21371,-0.0384615384615384,0
56303,-0.1764705882352941,5
27334,-0.040650406504065,0
53524,-0.1983471074380165,5
23114,0.0551948051948052,0
20618,0.0057803468208093,0
21638,-0.073170731707317,3
26374,-0.0317460317460317,0
86431,-0.2333333333333332,2
30402,-0.0989010989010988,0
40707,-0.1145038167938931,3
18542,-0.0174418604651163,0
21945,3.1428571428571432,2
47052,0.0505050505050506,5
53831,-0.2510822510822511,0
22016,-0.0103806228373702,8
22437,0.0290697674418605,0
63503,-0.1025641025641025,0
58173,0.0526315789473683,3
22270,-0.3125,5
60599,-0.0357142857142857,0
22374,-0.0769230769230768,0
22382,-0.25,2
21397,-0.042056074766355,3
22585,-0.0344827586206896,0
22681,0.1627906976744186,1
53364,0.0,7
22913,-0.2222222222222222,8
22921,-0.0675675675675675,0
64194,-0.0847457627118644,0
23035,0.0714285714285714,8
21960,-0.0714285714285714,3
