firms,mom1,clusters
50906,-0.0611111111111111,0
10568,-0.0689655172413793,7
11157,-0.1304347826086956,2
50032,-0.0090634441087613,4
69171,0.0,2
68814,-0.125,2
47730,-0.1022364217252396,0
12627,-0.24,2
13232,-0.1271186440677966,2
13777,-0.1351351351351351,2
44652,-0.0858895705521471,0
38746,-0.0263157894736841,0
60871,-0.1773399014778325,0
14198,0.0654205607476634,0
45583,-0.074074074074074,4
14702,-0.2172131147540983,5
15537,-0.1111111111111111,0
68830,-0.1626016260162601,2
85631,-0.2280334728033473,4
16185,0.0641025641025641,2
17057,-0.109375,5
49373,-0.2022900763358778,4
18570,-0.1764705882352941,0
18711,-0.4594594594594594,1
47642,-0.0060606060606061,0
18973,-0.0224719101123596,4
19271,0.2758620689655173,0
29938,-0.0764331210191082,4
10866,-0.2014388489208632,4
20240,-0.2352941176470588,1
25320,-0.0372340425531915,4
21726,-0.0327102803738317,4
21742,-0.150943396226415,0
11267,0.0,0
22825,-0.1484375,2
26841,-0.0512820512820513,0
65533,-0.25,4
24572,-0.0749999999999999,2
24951,-0.0680272108843537,3
25217,-0.0144927536231883,0
25487,-0.0211267605633802,5
69307,-0.1904761904761904,2
65541,-0.074468085106383,8
27562,-0.1237113402061855,4
27677,-0.0967741935483871,2
31026,0.0980392156862746,7
27800,-0.0833333333333333,7
27909,-0.0925925925925925,0
28207,0.04,7
28311,0.125,7
28522,0.069767441860465,2
10731,-0.4567901234567901,1
63546,-0.0208333333333333,2
49154,-0.7066666666666667,4
19350,-0.1062499999999999,4
76769,-0.3134328358208955,3
49429,-0.1335616438356164,0
61313,-0.0436893203883494,0
19254,-0.0847457627118644,0
12008,-0.0531914893617021,3
31500,-0.0068965517241379,2
21039,-0.2222222222222222,7
87581,-0.0483870967741935,2
33209,-0.1532846715328467,1
50788,-0.1949999999999999,4
33690,-0.2555555555555555,5
34121,0.0260869565217392,0
34287,-0.5172413793103448,3
77462,-0.1135531135531136,0
46295,-0.0201612903225806,0
37058,0.0,0
46164,-0.1331269349845201,4
26382,-0.0783938814531548,0
31974,0.0274390243902438,2
62228,-0.1538461538461538,2
60935,0.2486187845303866,0
40838,-0.0424999999999999,0
19174,-0.0454545454545454,2
21055,-0.1935483870967742,2
38608,-0.0434782608695651,0
59547,0.161764705882353,0
47888,-0.0852713178294574,0
62367,-0.0833333333333333,2
39670,-0.0263157894736841,0
40628,-0.03515625,0
40644,-0.127906976744186,5
39765,-0.3392857142857143,2
32678,-0.4074074074074074,2
23077,0.0772357723577235,0
41663,-0.1025641025641025,2
27828,-0.5583437892095358,4
32803,0.04,0
66181,-0.0671296296296296,4
32870,-0.1588785046728972,0
32926,-0.0078740157480314,2
66587,-0.0611510791366906,2
42922,-0.0476190476190476,2
43474,-0.4339622641509434,6
12503,0.0126582278481013,4
45744,-0.0967741935483871,7
46149,-0.7508417508417509,3
46237,-0.0736842105263158,7
33267,-0.4,7
47133,-0.196078431372549,0
57437,-0.1292517006802721,0
47571,-0.1428571428571429,2
53495,-0.0266666666666666,2
50374,-0.18,2
48291,-0.28,5
48347,-0.0456431535269709,0
64282,-0.1162790697674418,0
26294,-0.0114942528735632,0
53612,-0.1316526610644257,0
61399,-0.0968858131487889,0
50519,-0.15,7
66253,-0.1333333333333333,4
50965,0.032258064516129,7
51960,-0.1475409836065574,7
13100,0.0228571428571429,0
51984,-0.1724137931034483,2
27617,0.0,7
60097,-0.1540178571428571,4
22891,-0.1641791044776119,0
60548,-0.3489932885906041,4
53189,-0.0285714285714285,0
55191,-0.0909090909090909,0
68582,-0.0754716981132075,0
47773,-0.1517509727626459,0
56339,-0.0526315789473684,0
56777,0.0434782608695651,2
34665,-0.0506329113924051,2
57809,-0.1061946902654867,4
57817,-0.0674157303370787,0
57884,-0.1275167785234899,2
58473,0.1333333333333333,2
53639,-0.0733333333333333,4
59185,-0.042016806722689,0
45313,-0.1733333333333333,0
59767,-0.1944444444444444,0
60055,-0.125,2
60346,0.0,2
60679,-0.0657894736842105,4
35051,0.0,0
90924,-0.2424242424242424,5
