firms,mom1,clusters
54594,-0.0156085214089853,0
14526,-0.0303388494877856,7
11581,0.0315236427320488,0
15203,0.0,6
16126,-0.0083025830258303,7
17137,-0.0659999999999999,0
20670,0.0325131810193319,7
64899,-0.0071265678449259,7
23660,0.0434761345852896,7
82542,0.0036437246963563,2
30680,-0.0331244404655326,0
56274,0.0010896213565785,7
31668,-0.3984962406015038,2
47511,0.0022988505747125,0
60628,-0.0078090047586123,0
37875,0.005469301340861,7
17144,-0.0010855405992185,0
41452,0.0384111741597557,0
84226,0.0196304849884527,0
64020,-0.1755102040816327,6
52090,0.0624468266122171,7
53613,-0.0051146050388329,2
54114,0.0118890356671068,0
57665,0.0687816928877909,7
35107,-0.0330167345092718,7
61621,0.0612865835989568,7
51692,-0.1481481481481481,6
64742,0.0368663594470046,2
65307,0.0486251359328879,7
66852,-0.0141921397379913,7
46922,-0.3184079601990048,6
77354,0.0067049808429118,7
74500,0.1029411764705883,6
74740,0.0202608695652173,6
65306,-0.0104193967629921,0
81294,0.1080237969418542,7
19502,0.0139012126589765,0
51086,-0.0739348370927317,7
83601,-0.0051260145237078,0
21785,0.0363636363636363,6
10044,-0.0068159688412853,7
10104,0.0188758389261745,7
75510,0.076957743867817,2
70092,0.0463157894736843,7
75033,0.0285714285714286,6
12211,0.0173146377735287,0
80297,0.0474226804123711,2
75976,0.1339805825242717,7
77488,-0.0395778364116095,2
76605,0.0869558592707953,7
76752,0.1125305789616744,7
77637,0.0019569471624265,7
79094,0.0493432729854455,7
87055,0.0659320074101774,7
79866,-0.2003034901365705,7
80719,0.0238305383936452,7
81655,0.0850944454834488,7
82777,0.0100437197211391,0
83148,-0.0392857142857143,0
83597,0.139203416765991,0
20598,0.098888888888889,7
89508,0.045125870380289,7
85040,0.1746478873239436,2
85982,-0.0362893535207882,7
85272,0.0952380952380951,6
85394,0.0623853211009173,7
85796,0.0618181818181817,7
87184,0.0460242158181689,2
87214,-0.0320855614973261,6
88841,0.0408805031446541,7
89216,0.0993310796231028,7
89900,0.0051829584326734,7
12488,0.0842391304347827,2
90179,0.0605487228003784,0
47730,0.0166666666666666,7
13777,0.2018716577540107,7
38746,0.0068070652173912,6
60871,0.0281880590805074,7
14702,-0.1153608883405304,7
15537,0.2237569060773478,7
68830,0.0464935064935063,7
85914,0.0603758496601358,2
49373,0.0755166931637518,7
18973,0.057516339869281,0
19271,0.0218978102189781,7
29938,-0.011826544021025,7
10866,0.208719020603165,0
25320,-0.0354523227383861,7
21742,0.0437922837813129,7
11267,-0.1385542168674698,7
86474,0.1859296482412062,2
22825,0.0462733254233631,0
26201,0.0669642857142858,7
65541,-0.0181190019193857,0
27562,0.0177139151506877,7
27909,0.0221774193548387,7
49154,0.0845314823996032,7
19350,-0.006837420183536,7
49429,-0.0210539429425687,6
61313,0.0607966457023061,0
30737,0.2445652173913042,6
12008,-0.0588829071332436,7
31500,-0.0075287031808771,7
33209,0.0384615384615385,6
77462,-0.0800402718348854,7
62228,0.0,6
59010,0.0059661915810407,7
21055,0.2493857493857494,6
83233,0.013406795224977,0
32678,0.1873772423726594,0
27828,0.0680242634315424,7
66181,0.0164540299716484,7
32870,0.0884070058381985,0
42922,-0.0316027088036117,0
12503,0.0116090085906663,2
47571,0.0094936708860757,7
16678,0.0862068965517242,7
48347,0.0901639344262295,0
64282,-0.1654562677612883,7
27617,-0.0341340075853349,6
60097,0.0684916324947355,7
53197,0.0101910828025477,0
14696,-0.1675649191572759,7
57809,0.0366117366341063,0
57817,0.1991986262163709,7
79611,-0.1445783132530119,2
59185,-0.0403682719546742,0
34948,0.0105297438124185,7
13936,-0.0674830640958833,0
64785,0.0364583333333332,7
62033,0.2474226804123711,7
91556,0.0955049754088985,7
50948,0.2592202318229715,2
42585,-0.0696544276457884,0
76081,0.0062203479177649,0
60580,0.0099684332945673,0
80179,0.0701446733888646,7
80857,0.0835499443000371,7
59627,-0.0434228071192531,6
81190,-0.0789473684210525,6
55976,0.0743023646755574,7
82924,0.0221694378463974,0
83011,0.2007180714652077,7
15456,0.0100389264494979,7
40539,0.1306806498046473,7
10182,-0.1278024217719697,7
10501,0.017974835230677,7
70228,0.0275099262620532,7
77420,-0.2155963302752294,6
10514,-0.0115834218916045,6
10645,-0.017925925925926,7
13656,0.3333333333333332,6
71837,0.015209125475285,6
11154,0.1888888888888888,7
11343,0.0488941783199445,7
11379,0.3580246913580247,6
11174,0.30390625,6
75100,-0.1083890665891247,0
