firms,mom1,clusters
50906,0.6765375854214124,7
10568,0.3294117647058823,5
47730,0.0682926829268293,2
13777,0.0531309297912714,0
38746,0.1840764331210191,7
60871,0.1043072132848987,0
14198,0.1367895065584008,0
14702,0.1358139534883722,2
15537,0.0142659917165208,5
68830,0.1100746268656716,2
18570,0.0816235504014273,2
18973,0.1951219512195123,0
19271,0.2086513994910941,5
29938,0.2144638403990024,7
10866,0.7146666666666666,7
20248,0.3802435723951285,7
25320,-0.0599415204678362,2
21726,0.3709585933068635,7
21742,-0.0018754688672167,2
11267,0.0514223194748357,0
86474,0.1273333333333333,5
22753,1.492857142857143,4
22825,0.0979020979020981,2
24951,0.148936170212766,8
26201,0.3512313282196204,2
82165,-0.2319692787711508,1
65541,0.0873676248108925,7
27562,0.1386173184357542,2
27677,0.1178045515394912,7
27909,0.4610389610389609,8
63546,0.0476190476190476,8
49154,0.1997673742366965,2
19350,0.2552479464557347,7
49429,0.3526315789473684,4
61313,0.2291356184798809,0
80971,0.1642411642411643,7
12008,0.4542314335060449,7
31500,0.1978118161925601,0
33209,0.0199004975124377,7
50788,0.3051015354135711,0
33690,0.4216216216216217,8
77462,0.5370786516853931,7
37058,0.1234567901234566,7
62228,0.0,8
21055,0.2097716409984069,7
47888,0.6527196652719665,7
83233,0.3598678281766296,0
32678,0.1814814814814815,0
23077,0.0411373260738052,0
41663,-0.1354515050167224,2
27828,0.1222707423580784,2
66181,0.1171477079796265,2
32870,-0.0132450331125828,0
42922,0.4421448730009407,0
12503,0.1297071129707112,2
89757,0.3666593743163422,7
47133,0.1392857142857142,0
47571,0.0140540540540541,2
16678,0.0188501413760604,2
48291,0.7499999999999998,7
48347,1.128,4
64282,0.3126436781609196,0
60097,0.0858500169664064,2
52813,0.5135135135135134,0
60548,0.2503067484662575,0
53197,0.6815642458100557,8
56777,-0.0125391849529781,5
57745,0.2068965517241379,5
57809,0.2761167780513542,0
57817,0.3510447761194029,7
79611,0.2161803713527852,0
59185,0.0942372881355932,0
60709,-0.0384615384615385,8
35051,0.2927068037200195,0
18403,0.5291479820627802,7
35238,0.6780045351473922,7
13936,0.2799823633156968,0
49971,-0.0567786790266511,0
64785,0.0052946019229751,0
62033,0.1501443695861404,0
91556,0.0574136008918615,2
50948,0.0801498127340825,0
70923,-0.0866807610993657,0
42585,0.0571505232090152,2
72005,0.5975609756097562,4
76081,0.471830985915493,0
60580,0.2564102564102564,0
66368,0.2916666666666667,8
37807,0.2018027040560841,0
80179,0.0259692757863936,2
80857,-0.0060956047481552,2
59627,0.1041666666666667,5
81190,0.0796992481203007,7
55976,-0.0326295585412668,2
82924,0.1383478844862322,0
83011,0.3888888888888888,7
15456,0.1345419847328244,7
40539,0.0908736349453978,2
10025,0.3313686967910936,7
90609,-0.1173708920187793,0
10182,0.3218549127640036,7
10259,0.0385852090032154,2
10501,0.1788154897494305,7
77420,0.2109929078014185,2
10514,0.1333333333333335,4
10659,0.2276422764227643,2
10645,0.3955637707948243,7
75527,0.2890625,7
89105,0.1971830985915492,7
11132,0.0968208092485549,2
71837,0.0532319391634981,2
11154,0.7395833333333333,4
11343,0.0625832223701732,2
71685,0.1837837837837836,7
11379,1.5918367346938775,4
11426,0.1588235294117648,5
11174,0.1935246504782928,2
75100,0.3423005565862711,0
11081,0.2257383966244723,7
89609,0.0422535211267607,5
