firms,mom1,clusters
10568,-0.0659065934065934,4
47730,0.0136792452830187,0
13777,0.0998278829604131,1
38746,-0.0020646937370956,4
60871,0.0385149201943095,1
14198,0.1191200561666276,0
14702,0.023204009652868,0
15537,0.0078534031413612,1
68830,0.0592592592592593,4
18570,0.0006470397929472,0
18973,0.1041131105398456,0
19271,0.0150435471100554,1
29938,-0.0441082802547769,1
10866,0.2144702842377261,4
20248,0.9141414141414144,4
25320,0.0144271570014142,1
21726,0.0822725861533684,0
21742,0.2302547770700638,1
11267,0.1077425373134328,0
86474,-0.0039215686274508,4
22753,0.0329670329670328,4
22825,0.0055415617128462,0
24951,-0.1710526315789473,7
26201,-0.0243597751405373,1
65541,0.0002572016460904,1
27562,0.0644674428633029,1
27677,-0.019211324570273,4
27909,-0.0041701417848207,3
63546,-0.0245901639344262,7
49154,0.0811787072243346,0
19350,0.0060544904137234,1
49429,0.1898305084745761,4
61313,0.0261524822695036,0
80971,0.1668737060041407,4
12008,0.210946408209806,0
31500,0.050685748360167,0
33209,-0.0083056478405315,4
50788,0.1284644952458022,0
77462,0.065686724850712,4
37058,0.0498338870431895,0
62228,0.0511336685323973,4
47888,0.1594202898550725,0
83233,0.0775673707210486,0
32678,-0.1646625290923197,0
23077,0.0276255207191404,0
41663,-0.0006821282401091,0
27828,-0.0222013170272812,1
66181,0.0890262751159194,1
32870,-0.0297548202808854,0
42922,0.156268568033274,4
12503,0.0807064609881513,1
89757,0.1154661993913124,4
47571,-0.0581935023205998,1
16678,0.0263157894736842,1
48291,0.1328903654485052,7
48347,0.0398724082934609,4
64282,0.0885458976441917,1
60097,-0.0297579391516766,1
52813,0.1209476309226933,0
60548,0.0377551020408162,0
53197,0.1212121212121211,1
56777,-0.0436363636363636,1
57745,0.0224719101123596,4
57809,0.0574204946996466,1
57817,0.0117503059975518,0
79611,0.1001773049645391,4
59185,0.0605276771857217,0
34948,0.0619773733398918,4
60709,0.3611615245009074,4
35051,-0.0370461842430229,0
18403,-0.0932545850170967,1
35238,0.2467661691542286,4
13936,0.0985006973500697,0
49971,-0.0029006526468454,1
64785,-0.1261538461538461,6
62033,0.0295015259409969,0
91556,0.0473162521039836,1
50948,0.04245553643144,1
70923,-0.0964320154291225,0
42585,0.0134417524062395,0
72005,0.2170940170940172,0
76081,0.1820589208871235,4
60580,0.1580231848688222,0
37807,0.0624151967435548,0
80179,-0.0597661325249024,4
80857,-0.0399571887263646,1
59627,-0.0551181102362204,2
55976,-0.0352517985611511,1
82924,-0.023336414048059,1
83011,0.095473564092811,4
15456,0.0206117021276595,4
40539,0.0898400752587018,1
10025,0.0618754803996925,1
90609,-0.0604166666666666,1
10182,0.0238663484486874,1
10259,0.011082693947144,1
10501,0.191851469829809,0
77420,0.1565362198168194,0
10514,0.2944444444444445,4
10659,-0.4678189674778258,1
10645,0.0423529411764704,4
75527,0.1268498942917546,4
89105,0.0037109029863933,0
11132,-0.0470057952350289,0
71837,-0.057061340941512,0
11154,0.0686274509803923,4
11343,0.0570789031897034,1
71685,-0.0937500000000001,7
11379,0.0609597924773022,4
11426,0.0685714285714287,4
11174,0.0501658374792701,1
75100,0.0208464939987365,1
11081,0.0785619174434086,0
89609,0.0939977349943375,7
12266,0.3019480519480517,5
75489,0.0055537754993058,0
75905,0.0377358490566037,3
76052,0.0134479619098792,4
76076,0.034575489819439,1
76671,0.0483091787439613,4
76217,-0.0063025210084032,1
79315,0.1355555555555556,1
76673,0.1377497371188223,4
77007,-0.0722891566265059,7
86590,0.0232876712328766,1
76839,0.0431654676258992,1
76847,0.2785660941000747,4
77045,0.0847999999999999,0
77501,0.2481884057971015,7
77516,-0.0129490392648288,0
77530,0.0531561461794021,4
77584,-0.015778019586507,1
77699,-0.0248226950354609,7
77830,0.0989159891598914,1
77862,0.0243354548858105,4
78216,-0.0399999999999999,4
78034,0.0293075684380033,1
78050,0.022099447513812,4
78200,0.1721611721611722,1
78816,0.4128105405190887,2
78881,0.0193110647181629,1
78975,0.0544871794871795,0
79007,0.2099737532808399,1
78963,0.0325936199722607,1
78953,-0.0454545454545453,0
78972,-0.0489930286599535,1
79195,0.0629955947136564,0
79307,0.4389380530973452,4
79411,0.0347309136420526,1
79667,0.0194264569842737,1
79881,-0.0133963750985026,1
79922,0.2692901234567899,4
79847,-0.0213238560639715,0
79797,0.0443864229765011,2
80114,0.0593119810201661,3
80274,0.0283892617449663,4
80233,0.0984251968503935,0
80432,-0.0923326133909288,0
80544,0.1122076023391813,1
80592,0.8444800000000001,4
81165,0.0110650069156292,4
81212,0.0851063829787233,4
82598,0.065457897971727,1
83275,0.4552238805970148,7
