firms,mom1,clusters
65832,0.0409054805401112,1
21020,-0.2958626073380173,4
11499,-0.0647639956092206,1
81912,0.021531100478469,0
27991,-0.0132208157524612,0
20482,0.0298786181139123,9
10656,-0.0099857346647644,0
60038,-0.0236861584011843,0
85084,-0.2016,6
79678,0.003302706455891,1
10779,-0.2612612612612613,4
61487,0.1258071192892884,6
61241,-0.1830790568654646,4
88845,-0.1514112903225806,0
28222,0.0073360341618307,9
11368,-0.1616667248055254,6
11456,-0.2880303030303031,6
28804,-0.1959016393442622,4
11587,-0.0197058823529412,0
42083,0.0227611940298506,9
48514,0.0674157303370786,4
11691,-0.0217983651226157,9
11790,0.0807833537331701,9
71271,-0.054016620498615,9
10137,-0.003355042431419,0
10145,-0.0194647201946471,9
45911,-0.11864406779661,0
24643,-0.0290791599353795,0
28484,-0.0536595836016312,9
81073,0.0955670696603339,0
39482,-0.0453938584779706,6
10225,0.0695598645737149,9
12758,0.0168606985146526,0
24109,0.0173509286412512,0
59176,0.0335697399527186,9
57904,0.0406986059926295,0
15667,-0.0426409903713892,9
66800,-0.0770379854886896,4
13470,-0.0998439937597505,0
13507,-0.0594975760246804,0
13603,0.0497354497354498,1
58560,0.0075701624815363,4
13769,-0.0769230769230769,6
11144,0.1012574454003971,4
85257,0.0309931908898801,0
14008,-0.0821616871704745,9
64864,-0.0077519379844961,1
18075,0.1354992076069732,0
14219,0.2462686567164178,3
14227,0.0015822784810126,0
83112,-0.0356679636835278,1
59184,0.0076449352304097,9
39490,0.0532647545985529,1
14593,0.1478163493840985,1
10516,-0.0873614190687362,1
14868,0.0750263118328069,9
77595,0.1928116810183451,9
29209,0.0318920576510273,0
24272,0.0708625764093275,0
15457,-0.0217721518987341,1
15553,-0.0103806228373701,0
15721,-0.014716940595123,1
29787,-0.126946107784431,0
44644,0.0610763454317897,0
16030,0.0118384401114206,4
44601,-0.0403351519875292,0
27684,-0.0290714921388313,0
40416,0.0388859695218075,9
53110,0.1317788839402671,9
52484,-0.2201388888888888,9
75034,0.017981869519988,9
10318,0.1437125748502996,9
58755,-0.0233693756539937,1
57568,0.0417233560090701,0
24221,-0.0009054895302772,0
16505,0.0561594202898552,4
16548,0.032069970845481,0
49656,-0.048780487804878,9
29532,-0.1696750902527076,6
46877,0.0169849140204663,0
39693,0.0092348284960421,0
47423,-0.0087609511889862,9
27887,-0.0203320908166723,9
29612,0.0814037626628074,0
39642,-0.0505419155054192,9
17444,-0.0743426930440331,0
65875,0.003579295154185,9
65509,-0.1019541206457094,4
43772,0.0245769540692988,0
11510,0.0522875816993462,4
17778,-0.0471428571428571,9
61508,-0.0534391534391534,9
18033,-0.1181657848324514,7
20220,-0.0388250690708158,0
61946,0.0005592841163311,0
62519,0.0464572192513368,1
65154,0.0368818105616093,0
19561,-0.1017031042396424,9
42024,-0.1001410437235542,4
18650,0.0598044853364001,1
52230,-0.0448979591836734,9
87146,-0.015210355987055,0
66130,0.2473429951690822,4
60898,0.0065359477124182,6
39757,0.0501193317422434,0
47642,0.1492087415222307,4
17961,0.0016787912702853,4
19393,-0.057938965059708,9
10874,-0.0196439533456107,4
55597,-0.0759539236861051,4
50227,0.0505809979494189,0
19880,-0.0574052812858782,0
10890,0.0726392251815979,4
