firms,mom1,clusters
54594,0.0211213517665129,4
11790,-0.0808064516129032,2
13056,-0.0041823504809703,0
50091,0.0267576791808872,8
14526,0.0658794282162833,0
11581,0.0529801324503311,0
15203,-0.1673202614379085,4
16126,0.127215022480825,4
17137,0.0714285714285714,0
85885,-0.017741935483871,4
85914,-0.0050678733031674,2
18092,-0.0013213530655392,0
84839,-0.2242990654205608,1
20670,0.0842105263157895,8
64899,0.0178144806746156,3
22905,0.1468646864686467,2
47175,-0.0748702742772423,4
23660,0.0193236714975846,0
23975,0.0131982811540822,0
82542,0.0432014552069124,4
30680,0.0916948515595641,2
56274,-0.017208413001912,0
31318,-0.04247990815155,8
31668,-0.0190336749633968,3
54391,0.014022787028922,0
32046,-0.0912280701754386,0
32054,-0.0050125313283206,0
47511,-0.0069656073138877,0
33188,0.0041753653444676,1
60628,0.0077702112799022,0
57330,0.0432539682539683,3
37875,0.0516337232755144,2
20765,0.0541984732824427,2
17144,-0.0153115100316789,0
39328,0.0059636935579001,3
26657,-0.0495121069750632,4
40540,0.1490683229813665,1
22250,-0.0745428973277074,3
41452,-0.0398212108898822,2
84226,-0.0015411288769022,0
89181,0.0910569105691057,0
64020,0.098901098901099,4
51423,0.0184073629451781,2
67002,0.0151515151515151,2
52090,0.0352941176470589,0
53613,0.0103806228373701,2
54114,0.0256709451575261,2
55213,-0.0273873873873874,0
51377,-0.0041169205434333,8
57665,0.0769481932956031,0
67010,0.0017777777777776,4
34948,-0.0371352785145888,2
35107,0.0559895833333332,8
61621,-0.00177304964539,0
51692,0.0168195718654435,8
65307,0.0532637075718016,0
66852,0.0427528675703858,3
46922,0.0149572649572651,2
67193,0.1117173291764093,2
77354,0.0604710375556969,0
69199,-0.0598926063610077,0
38850,0.0607748797163838,0
72128,-0.0078651685393258,4
72486,0.0337333765812521,4
27764,0.0596610169491524,0
44951,0.0257485029940118,2
65429,-0.0535806285419886,2
74500,-0.0740740740740741,3
74740,0.1692607003891051,4
65752,-0.0332184268254465,4
40061,0.0062561738557787,0
75433,-0.175,1
40694,0.0990338164251207,2
76129,-0.1399176954732511,8
65306,0.1511789181692096,0
92874,0.008,3
81294,-0.0438364224771992,0
19502,-0.0730311355311355,2
81614,-0.0848484848484848,4
51086,0.0453589666566536,8
83601,0.0706018518518518,0
62042,0.0166153846153847,3
68304,0.0074660715252017,2
88867,-0.0228841264075554,2
21785,0.1310679611650484,4
65067,-0.0803212851405623,1
10044,0.1251152073732717,0
69032,-0.0035326442496402,2
10104,0.0314022739577695,2
75510,0.0499346405228757,2
11161,-0.2742382271468143,4
11353,0.0057273768613974,0
75033,0.055640243902439,8
75110,-0.01,1
12211,0.0474308300395258,4
75434,-0.0426621160409556,8
80297,-0.3168557536466775,2
75976,-0.0097418412079884,2
75857,-0.0029940119760478,8
77488,-0.131578947368421,3
76355,0.0370370370370372,4
76858,-0.0346394094264621,1
76279,0.1120389700765485,4
76568,0.0316483516483516,2
76990,-0.0879172543488482,4
76605,0.014375,2
76752,-0.0583535949982633,0
77163,0.2616279069767442,2
77478,-0.3038162282326787,8
79580,-0.173469387755102,3
77637,0.0335689045936395,4
77667,-0.0226573426573427,0
77669,0.075617283950617,2
79094,-0.0121908742598397,2
79262,0.0034364261168384,1
79255,0.0009874105159219,2
87055,-0.0202322967403523,2
79866,0.1693363844393594,4
80032,0.1253765060240965,4
80393,0.1833333333333333,4
80599,-0.0535714285714286,2
80553,0.0255555555555555,4
80719,-0.0141333333333333,4
80763,-0.0827338129496403,0
81078,0.0917450933759158,0
81300,0.0342598577892694,2
81655,-0.0417661097852029,2
