firms,mom1,clusters
65832,0.2011494252873562,0
66413,0.0747126436781608,7
21020,-0.0294117647058823,0
62500,-0.0285714285714285,9
10496,0.0,10
27991,0.0550458715596329,0
10517,0.0212765957446807,5
20482,0.0246153846153847,1
10656,-0.0656934306569343,5
10123,0.0,7
10057,-0.1758241758241758,6
63837,0.0895522388059701,9
60038,0.1071428571428572,10
51510,0.1111111111111111,10
10752,-0.0396039603960396,6
61487,0.0654205607476634,5
61241,-0.1951219512195121,0
11042,0.0846153846153845,2
61081,-0.0212765957446808,0
28222,-0.0495495495495496,0
51721,-0.0533333333333333,0
28804,-0.1034482758620689,0
11587,0.0059171597633136,0
49584,-0.1468531468531468,5
42083,0.0658914728682169,0
48514,0.0488505747126437,9
11691,-0.0515463917525773,0
71271,0.0232558139534884,5
10137,0.0315315315315314,0
44740,-0.1516587677725118,9
11851,-0.0348837209302325,5
26331,0.1497005988023951,7
10145,0.0026385224274405,0
41443,0.0,0
12002,-0.125,10
45911,-0.0423728813559322,7
12205,0.0169491525423728,7
24643,-0.0961538461538461,0
64856,0.0710382513661203,1
28484,0.1157894736842104,0
60046,-0.1052631578947368,9
39482,0.1298701298701299,2
10225,0.0595238095238095,1
56119,0.2192513368983957,0
24109,0.0728476821192052,0
12811,0.1097560975609757,3
12918,-0.1038961038961039,0
59643,0.1366459627329193,0
15667,0.063013698630137,1
65859,0.0704545454545455,1
66800,0.0306406685236768,1
13304,0.0084033613445377,6
29049,0.0358974358974359,1
13603,0.8780487804878048,6
46527,-0.0531914893617021,1
65111,-0.0799999999999999,0
58560,0.1730769230769231,6
13769,-0.0454545454545454,10
69200,-0.0498533724340175,7
10401,-0.01707779886148,1
11144,0.1739130434782609,9
23544,0.2101167315175096,0
10460,0.0638297872340425,0
14008,0.1964735516372795,1
14059,0.2131147540983606,8
27051,-0.0467289719626168,0
19553,0.0553505535055349,0
18075,0.1466666666666667,5
62770,0.0221518987341771,0
14219,-0.0041493775933609,6
14227,-0.25,7
29073,-0.110091743119266,2
14323,-0.115606936416185,9
29102,0.139240506329114,0
59184,0.009433962264151,1
29145,0.0279329608938547,0
39490,0.107981220657277,1
14593,-0.1639344262295081,9
52804,0.2016129032258065,8
10516,0.0434782608695651,0
14868,-0.0325203252032519,5
17566,0.0217391304347827,9
19692,0.0354906054279748,0
15035,-0.0608108108108108,0
60230,0.075268817204301,5
29209,-0.0777479892761394,1
15166,-0.1304347826086956,10
21143,-0.0638297872340425,0
10364,-0.0954063604240282,1
24272,0.007168458781362,0
15457,0.0980392156862746,0
15502,-0.0675675675675675,5
85607,-0.0476190476190476,5
15553,-0.4836601307189542,0
10604,0.0219146482122261,0
15684,-0.1809523809523809,0
15721,0.3466666666666667,0
49701,-0.0072463768115942,0
15820,-0.1999999999999999,10
69542,0.1515151515151516,7
44644,-0.0660377358490565,0
16030,-0.0410958904109589,5
50446,-0.0518518518518518,0
44601,0.05249343832021,0
27684,-0.0478723404255319,1
40416,0.0378657487091222,1
58376,-0.0241935483870967,0
16193,-0.1029411764705882,6
65496,0.3880597014925373,9
64717,-0.0294117647058823,10
53110,0.1157894736842104,0
85754,0.0,5
62797,0.1219512195121952,0
52484,0.0,5
75034,0.1963190184049079,0
10318,0.0285714285714284,5
58755,-0.1104972375690608,0
57568,-0.0305676855895196,1
16460,0.0437956204379561,6
58480,0.1546391752577318,6
16468,0.0303030303030302,0
24221,0.0704225352112675,0
16505,0.0130718954248365,1
16548,-0.0238095238095238,0
16564,-0.0389610389610389,9
55781,0.0638820638820638,0
16599,0.0222222222222221,1
49656,0.0344827586206897,0
29532,0.1147540983606556,6
16890,0.0057142857142857,0
46877,0.1168831168831168,0
39693,-0.0709677419354838,1
16978,0.1868686868686868,2
85842,-0.0416666666666666,6
47423,-0.1235955056179775,7
26518,0.0968858131487888,0
27887,0.0,1
75330,-0.0555555555555555,5
29612,-0.2377850162866449,0
39642,0.075268817204301,0
17444,-0.0769230769230768,6
65875,0.0615079365079365,1
29639,-0.0109890109890109,1
65883,0.1189710610932475,1
65509,-0.0245614035087718,0
43772,-0.0191387559808612,0
19377,-0.0812807881773398,1
42438,0.0364583333333332,1
10786,-0.0089285714285713,1
17815,0.0186335403726707,0
47992,-0.0957446808510638,0
17962,-0.0489510489510489,5
17989,0.1153846153846154,5
61508,0.0822784810126582,7
18033,0.2586206896551724,6
18156,-0.2745098039215686,10
20220,-0.0568561872909698,0
61946,0.0,0
38527,0.0641025641025641,9
18455,-0.1089743589743589,1
62519,0.3629629629629629,7
19561,0.0754716981132075,1
42024,-0.0769230769230768,1
51393,0.0966666666666666,7
25144,0.063063063063063,0
66130,-0.1069182389937106,0
39757,0.0526315789473683,9
