firms,mom1,clusters
54594,0.0297397769516729,3
14526,0.1251155624036979,0
11581,0.0449194547707556,0
15203,-0.0677091532420283,2
16126,0.0618698441796516,0
16249,-0.1809885931558935,1
17137,0.0397805212620028,3
20670,0.133450911228689,3
64899,0.0478370888058801,4
23660,0.0565495207667732,0
23975,0.065756196256955,0
82542,0.0518518518518518,3
30680,0.0023201856148493,0
56274,0.0687022900763361,0
31668,0.0272536687631028,2
32046,-0.0078688524590163,0
47511,0.0176304654442878,0
53866,0.0679598662207356,3
60628,0.0068082788671024,0
37875,0.0535274356103023,3
20765,0.0383098591549295,3
17144,0.064406779661017,0
39328,0.1425061425061424,2
41452,0.0855864255081111,0
89888,-0.0829268292682926,1
84226,0.1045514511873351,0
64020,0.0936254980079682,2
51423,0.0305602716468589,0
52090,0.0594405594405593,0
53613,0.067103109656301,4
54114,0.0164158686730506,0
55213,0.0266222961730449,3
57665,0.018410475820044,3
35107,-0.0007102272727272,3
61621,0.0156059497683491,0
51692,0.046480743691899,3
64742,-0.0340740740740741,4
65307,0.0667722951561793,3
66852,0.0220661985957872,2
46922,-0.0702541106128551,4
77354,-0.0107284020327499,0
69199,-0.0228988424760947,3
38850,-0.2590233545647558,2
44951,0.0414394765539805,3
74500,0.0094637223974765,2
74740,-0.0316742081447962,2
65752,0.0075738449886391,0
65306,-0.0026746219524739,0
92874,0.0244932698672888,2
81294,0.0290593169562611,3
19502,-0.1199651010615092,3
81614,-0.0193548387096774,2
51086,0.0523404255319148,3
83601,0.0572549019607842,0
62042,0.1091205211726384,3
21785,-0.1464088397790055,2
10044,0.0124999999999999,3
10104,0.028224808120822,3
75510,0.0382686473193465,0
70092,0.0889570552147238,3
75033,-0.0010090817356205,3
12211,-0.0391599752933909,0
80297,0.024,2
75976,-0.0357306459001373,3
77488,0.0108602806589384,2
76858,-0.054054054054054,1
76568,0.02227602905569,3
76605,0.0421832364359957,3
76752,-0.0008628127696289,3
77637,0.0111346765641568,0
77669,0.1270445036135412,3
79094,0.0811623246492985,3
87055,0.0301174068402245,3
79866,0.0366903781355298,3
80719,0.1096974398758725,4
81138,-0.0057286072323666,3
91364,0.0422535211267605,1
81655,0.0121925133689839,3
82777,0.0568648141634422,0
83148,0.0753480753480753,0
83597,0.060517772413219,3
20598,0.1110955056179774,3
89508,0.0735505019463222,3
85040,0.1256469957620729,3
85982,0.0875610672679445,2
85272,-0.0797101449275361,4
85394,0.0889428918590522,3
85796,0.0397350993377483,0
87184,0.0481761871988988,0
87214,0.0396530359355637,3
88668,0.0226368379167034,3
88841,0.013907284768212,0
88873,0.0498051104374188,3
89216,0.1548429197352474,0
89900,0.0812403100775192,3
90992,0.0844941767526832,0
92378,0.0186016677357281,3
93065,0.0160984848484848,0
93399,0.0228369250562883,2
90179,-0.0335616438356164,0
47730,0.0808614384396586,0
13777,-0.0118152524167562,0
38746,0.0489510489510489,2
60871,0.0300221640137012,0
14198,0.0040328188012794,0
14702,0.102337786259542,3
15537,-0.0119047619047618,2
68830,0.2665085951393007,4
85914,0.072653884964682,3
49373,0.0435729847494552,0
18570,-0.0860871395495684,3
18973,0.0179732313575526,3
19271,0.0309009009009009,2
29938,0.0687935034802782,3
10866,0.0585313941113869,3
25320,0.0776628997355133,0
21742,0.0834214901012542,3
11267,0.1234607906675309,0
86474,0.0393258426966292,3
22825,0.0876826722338204,0
26201,0.1254437869822486,3
65541,0.0133639980109399,3
27562,0.0355816831683168,3
27909,0.009381898454746,3
63546,-0.0792079207920791,1
49154,0.0080550427924148,3
19350,-0.0119844906591469,3
49429,-0.0411004864955545,3
61313,0.0791441093065223,0
30737,0.0828144458281445,3
12008,0.109886201991465,0
31500,0.1147167662966124,3
33209,0.2395833333333334,4
50788,0.0799631506218332,0
77462,0.0778681432773835,3
62228,0.0201048951048952,2
59010,0.150585888805784,0
21055,0.03972728464665,0
83233,-0.0456357114388202,0
32678,0.053905614320586,3
27828,0.0671159786576804,3
66181,0.1564625850340137,3
32870,0.1197525408749449,0
42922,0.0320772345063844,3
12503,0.0722206425931191,3
89757,-0.0878112712975098,1
47571,0.0,2
16678,0.0408329930583912,3
48291,0.1176470588235294,3
48347,0.0142585551330798,0
64282,0.1014317750560636,3
27617,0.0036400677082553,4
60097,0.0341755749919014,3
52813,0.1043037974683542,3
53197,0.0544090056285178,4
57809,0.0783557270187575,0
57817,0.0002888920988011,0
79611,-0.0928414365990715,0
59185,0.0263969832019197,0
34948,0.0295450730233337,0
35051,0.0890667355105203,0
18403,0.1513859275053304,1
35238,0.0510396975425329,3
13936,0.0595389362860772,3
49971,0.0781204958201211,0
64785,0.1814159292035397,4
62033,-0.0434158593469681,0
91556,0.1711180124223601,3
50948,0.1668159426780118,3
42585,0.0297069450020071,0
15560,1.580645161290323,1
76081,0.0139701717953559,0
60580,0.0370807348727457,0
37807,0.0760826115922719,0
80179,-0.0461077844311377,2
80857,-0.0250850340136054,3
59627,0.1224852772617681,2
55976,0.0260940472954607,3
82924,-0.00232983857547,0
83011,-0.0193827344565379,3
15456,0.1805175678518829,0
40539,0.118596359542128,3
10025,0.0392638036809815,0
10182,0.0750119445771619,3
10259,0.141509433962264,3
10501,0.3340136054421769,3
77420,-0.1010739102969046,3
10514,-0.0777777777777778,2
10659,-0.0745460337687161,3
10645,-0.0032682395408205,1
75527,-0.0267558528428093,1
89105,0.0656429294633818,0
71837,-0.0405014464802314,2
11154,0.1079046424090339,0
11343,0.0244812822483257,3
11379,-0.0654205607476634,3
11174,0.1314102564102564,3
75100,0.0341153570330907,0
89609,0.0089207186832516,2
12266,0.0927152317880795,1
75489,0.0077653149266609,3
75905,0.0627011716235355,3
76052,0.1571298819255222,2
76076,-0.009512485136742,3
76217,0.0953258865632793,1
79315,0.060750446694461,3
90751,0.1635953365927041,3
77007,0.0240174672489084,3
76839,0.0694282380396731,0
76847,0.1354838709677419,3
77082,0.0808080808080806,2
77357,0.0828700026476036,0
77478,0.119298245614035,4
77501,0.1909307875894987,3
77516,0.0737281399046105,0
77584,0.1051685393258425,3
77699,0.0241935483870967,4
77862,0.0488479262672811,1
78216,0.1103896103896102,2
78034,0.0322994104075879,3
78050,-0.042857142857143,2
78881,-0.0349756179586345,3
78975,0.0147614981090644,3
79007,0.2095505617977529,3
93237,0.1351351351351351,1
78963,-0.0006325110689436,3
79195,0.0907608695652175,2
79307,-0.0170588235294116,3
79411,0.0503375403580861,3
79667,0.1460134486071085,3
79881,0.1136300027987686,0
79797,0.1593076166739075,4
80114,0.096514745308311,3
80274,-0.0116696588868941,4
80233,0.1855855855855857,0
80320,0.0314559616536846,0
93397,0.0988662131519273,3
80432,0.3208255159474671,3
81165,0.0146491904394756,3
82598,0.0854788877445931,3
88988,0.0076972418216805,3
83399,-0.0208816705336426,2
83391,-0.05,3
83704,-0.0957391304347825,1
83822,-0.0988081507112649,0
83976,0.0625317742755464,3
84084,-0.0897615708274894,3
84275,0.0967246673490278,3
84255,0.0133511348464618,3
84588,0.0528476821192052,0
84519,0.0593958013312851,3
85019,0.0107334525939177,3
85390,0.0711297071129706,3
85464,-0.0550847457627118,3
93398,0.0593047034764826,1
89606,-0.1036437246963561,3
86580,0.1114285714285714,3
86594,0.0282121006118285,0
86881,0.1454940282301846,0
89416,0.0289256198347107,0
90539,-0.1444444444444445,4
87255,0.0468053491827635,3
87310,0.0638297872340425,1
87390,0.0293968575772933,3
87432,0.0190764842217863,0
90640,0.2435991221653255,1
88172,0.1110385369039843,0
88458,0.2102678571428571,3
89301,0.0054801048367882,3
89397,0.067959096719216,3
89447,0.1293128443026965,3
89540,0.05972254878909,3
89908,0.1207499999999999,4
90387,0.0089020771513352,3
90679,0.1008,2
90657,0.0420769919427037,3
90715,0.1615798922800717,0
90706,0.1543424317617867,2
90807,0.0264333581533879,3
91547,0.0192203573362208,3
76020,-0.0256410256410256,2
92294,-0.2655367231638418,1
91733,0.0015878056525882,3
91888,0.1954087346024637,1
92203,0.038086572208501,3
92322,0.053936965233402,3
92471,-0.160300136425648,3
92635,0.0567583382094791,0
77186,0.0,2
93373,0.1143958868894601,3
91964,-0.0442028985507245,1
21020,0.0007979407979408,0
11499,0.0353460972017674,3
81912,0.013235294117647,3
27991,0.0646849878481958,3
10517,-0.0288097043214555,0
20482,0.0028490028490029,3
10656,0.1467780429594269,3
60038,-0.0099882491186837,0
10779,0.1707317073170733,2
61487,0.0038261401897765,3
61241,0.0664961636828644,3
88845,0.0593318715335997,0
28222,0.0095491474043198,0
11368,0.0025906735751295,2
28804,0.053900386627246,3
11587,0.1387900355871887,3
11790,0.0577079382281224,3
10145,0.0370249373842972,3
45911,0.1162332545311268,3
24643,0.0134228187919462,3
28484,0.0214184683774498,3
81073,0.0556695546435628,0
12758,-0.055678303137428,3
24109,0.0328909405654933,0
59176,0.0176136363636363,3
13507,0.0444036697247707,0
58560,-0.0780254777070063,3
13769,-0.1883392226148409,2
11144,0.0591016548463356,3
85257,0.0872869172314643,0
14008,0.0941204176151973,3
18075,0.0530490827962317,0
83112,0.273047019622362,3
39490,-0.0080849405805571,3
14593,0.0721757322175733,3
14761,0.0931780366056573,3
10516,0.0745689655172414,0
77595,0.1314213677907343,3
29209,0.0742018981880932,3
24272,0.0245580506450071,3
15457,0.0817241379310345,3
15553,0.0323392718822619,0
15721,0.0261682242990652,3
44644,0.0266879842577789,3
16030,0.021808851828095,3
44601,0.0194873967379791,0
27684,0.0515001181195369,3
40416,0.0636363636363637,3
53110,0.043687374749499,0
75034,0.0053802530173041,3
10318,0.0287999999999999,0
57568,0.0463597779954292,0
16505,-0.0294670846394983,5
16548,0.0152151101783839,0
49656,0.0035860655737705,3
46877,-0.0052938417208335,0
39693,-0.0002919708029196,3
27887,0.0038827152229214,3
29612,0.0051588939331408,0
39642,0.0080006882312457,0
17444,-0.0203727785002166,2
65875,-0.0119000396667988,3
43772,0.0443476031786722,0
17778,0.0943845548680657,3
61508,0.0278982733690567,2
61946,0.0193511667615251,0
65154,0.223583460949464,0
19561,0.0524568393094289,3
52230,0.0320657759506681,3
60898,0.0033898305084745,2
17961,0.0987452264048009,0
19393,0.0005926511260372,3
10874,0.0662038184973965,3
55597,0.0099040544722996,0
19880,0.1217359323280617,3
10890,0.0995772663222169,3
20117,0.0122816593886463,3
45655,0.0937274693583274,0
64186,0.0506441581519323,0
67838,0.0238963142972863,0
20336,0.0246566103321703,2
62148,0.0330882352941175,0
28564,0.0195514663599769,3
86290,0.0384319754035358,2
46690,0.0456193930139339,0
20504,-0.2008547008547008,1
20750,0.069828722002635,0
21371,0.0286113049546405,3
27334,0.0359910022494378,3
20618,0.0108976727004062,0
30402,0.1835748792270533,1
18542,0.0825806451612902,3
89792,0.0005603025633842,0
64557,0.012199497667743,0
60599,0.0445973496432212,3
90011,-0.0302083333333333,0
22921,0.1315359477124182,3
64194,0.0369170348551792,3
23182,0.0596097710861882,0
14541,0.0016248064357158,3
30509,0.011621425867583,2
23297,0.0905441570026761,3
23393,0.063259582424431,3
79026,0.0886705202312139,3
68320,0.3529411764705881,3
47677,-0.036745406824147,3
23916,0.0083720930232558,3
27422,-0.1363896848137535,1
46578,0.0199148152411647,3
24193,0.1355932203389829,2
11995,0.0650243483242625,3
11308,0.0618477984219902,3
24441,0.0153846153846153,1
24476,0.0943812595484638,3
30648,0.1031390134529148,3
18729,0.0209779179810727,3
61735,0.0331910858226647,0
89525,0.0184254606365159,3
25129,0.0237461162893919,0
25452,0.0226449275362319,2
25487,0.201459334401139,4
25778,-0.0221606648199446,3
40125,-0.0416733450873537,0
26084,-0.1075418994413408,3
79618,0.073627844712182,4
26463,0.0332392599560991,0
11404,0.0320912818684255,0
41929,0.0385005065856129,3
26607,-0.154490478941896,3
26650,0.3110712684894667,3
23229,0.0556515727618389,0
30840,0.0149253731343284,2
91983,0.098855361765908,4
27430,0.0671512634129456,0
59248,0.0950688582852066,3
22293,0.0615776081424936,0
27474,0.0329501915708811,1
20204,0.0142836321235972,0
27618,-0.0206521739130434,3
38420,0.0614789337919174,3
17726,0.036949516648765,3
59256,0.0206451612903226,3
31077,0.0177838577291382,0
27888,0.0080800307810695,0
41080,0.0410359423201092,0
18091,0.1311604471736736,0
19828,0.0,0
92570,0.0379803395889186,3
28629,0.0768896321070233,2
29050,-0.098804780876494,3
91926,0.0565936999466096,4
29285,0.0260204081632651,0
61743,0.082530449009271,0
11674,0.0600108371714982,0
76708,0.0740555416562422,0
29867,-0.0220264317180616,2
40440,0.0076963906581741,3
44943,-0.0019607843137254,0
26403,0.0465766185374942,3
10886,0.1501787842669844,3
64936,0.0381431105854523,3
38682,0.017857142857143,3
30593,-0.0679607257590155,1
25953,0.0246035447761194,0
20626,0.0485607989034657,0
30681,0.0288612658951279,0
11703,0.0279894262167625,3
63132,0.1233273056057866,3
27959,0.0257867738804935,3
88590,0.0667999636462781,0
30940,0.024986493787142,3
31051,-0.0218446601941747,4
42200,-0.0296408481176979,0
63159,0.1466275659824047,0
31480,-0.0295566502463053,0
11762,0.0278268551236748,0
70578,0.0579563254399704,3
82855,0.0675712347354138,0
32054,0.2408026755852841,1
32062,0.0317320516369308,2
22103,0.0058130400628435,0
81124,0.3540372670807454,2
23042,0.0546715626274989,0
32540,-0.0680272108843537,1
32548,0.1267605633802817,2
26470,-0.0140879578586302,3
32791,0.0590075994635672,3
32986,0.0463576158940397,0
52476,0.0350900249704297,0
24328,0.0558516307823493,0
33532,-0.090566037735849,4
31691,-0.0077459016393442,2
42550,0.0513953746770026,3
87696,0.035306334371755,3
87717,-0.0435386753126447,0
33823,-0.025390625,0
87725,0.2795640326975477,0
11850,0.0052557105316353,3
19166,0.0141061024225697,3
24205,0.048567472574289,0
34367,0.1416707376648756,3
92640,0.0708908406524466,3
47706,0.0179806362378975,3
21135,0.0749601275917066,3
34666,-0.0680713128038897,5
34746,-0.003662109375,0
35167,-0.0207386363636364,3
35263,0.0306122448979591,0
10777,0.0334606686098193,0
35554,0.0175308641975309,0
36397,0.032258064516129,0
54244,0.1081262592343854,2
36768,0.1579643093192333,0
88924,0.0256678889470927,3
88853,0.0139975298476739,0
37154,0.1887159533073932,4
25785,0.0229142185663924,3
31974,0.0850286906624935,3
37234,-0.2009803921568628,1
37402,0.1245444801714898,3
37568,0.035743519781719,3
37584,0.0437673130193907,3
58421,-0.0401376146788992,0
37955,0.1621958827199001,0
12036,0.0688709677419354,0
38093,0.0495555555555555,0
47941,0.0317848410757946,3
12052,0.0554937055750621,0
12060,0.0330019880715706,3
46834,-0.0999444752915048,1
55212,0.0496317966306869,3
38659,0.0224913494809688,3
46674,0.0594059405940594,3
39029,-0.0925925925925926,1
57154,0.0474789915966387,0
32299,0.3312101910828025,3
16432,0.0313782024551327,3
53604,0.0707384403036577,0
85908,0.0882417582417582,3
39571,0.0365475387727578,3
60468,0.0132625994694959,0
52695,0.0469913266847257,3
39731,-0.1652719665271966,4
84808,0.0506924483929971,3
23819,-0.0200028989708652,3
25582,0.0457008935110589,0
25304,-0.0423426988523941,3
52978,0.0541541541541541,0
41188,0.3423645320197046,3
10294,0.0552560646900268,2
41241,0.0744525547445253,0
41292,0.0455241009946441,0
76927,-0.0394588500563697,1
32651,0.0348101265822784,3
32707,-0.0113871635610767,3
16600,0.0370958593306862,0
61567,0.1057718120805368,0
52716,0.1119289340101523,0
32803,0.0642416507126144,0
42140,0.1463302752293576,3
42439,0.072722127900396,0
42455,-0.0257971014492752,2
91207,0.1002082248828735,0
21792,0.0213815789473683,0
32934,0.0180408163265306,2
42877,-0.0221330572094228,3
42906,0.0020366598778003,0
88795,1.0225225225225223,1
87464,0.1041095890410959,3
78892,0.0787037037037037,2
12570,0.0411137698499022,0
80210,0.0061655901350559,3
21928,0.0591970121381886,0
56573,0.070899599368702,0
43634,0.3074003795066413,4
43757,0.0277777777777776,1
51633,0.0824363349960617,0
12431,0.0239836706922946,0
44274,0.0763858577040592,3
46463,0.1578458681522749,3
44506,0.1455431754874652,3
59328,0.0303924461493065,3
44768,0.074447949526814,3
12490,0.0032868993582721,3
40272,0.0059411822952768,0
45277,-0.0041346721795628,3
45306,0.0063506464050804,3
21573,0.02,0
27705,0.5861513687600644,3
