firms,mom1,clusters
54594,-0.0245520902455209,0
13056,-0.1273885350318471,5
50091,-0.062869697481832,0
14526,-0.0805970149253731,0
11581,0.0016313213703098,5
15203,0.4278092783505156,5
16126,0.1235046880051728,2
17137,-0.0619469026548671,4
85914,-0.085461177696717,2
20670,0.3125,4
64899,-0.0212765957446808,5
22905,0.0877800036423237,2
23660,-0.0923616523772409,0
23975,-0.0778635778635777,0
82542,0.2251308900523558,0
30680,0.1404569892473117,5
56274,0.0502824858757062,0
31668,-0.0350877192982456,2
32046,0.0083594566353186,1
47511,0.2000000000000001,0
53866,-0.0879783067188911,2
60628,-0.0094710507505361,5
57330,0.1377245508982034,2
37875,-0.0362400906002264,0
20765,-0.1625000000000001,5
17144,0.0096666009074768,0
39328,0.0110216193302246,2
26657,-0.4604904632152589,5
41452,0.2119122257053292,0
89888,-0.1511752136752135,9
84226,0.046875,0
64020,-0.1940298507462686,5
51423,-0.1393700787401575,5
52090,0.036332767402377,0
53613,0.0368852459016393,5
54114,-0.0430396772024208,5
55213,-0.1953125,5
51377,0.122069523039612,5
57665,0.0872879740804268,2
67010,0.3368791777474305,7
35107,-0.0635922330097088,2
61621,0.0122176971492038,0
51692,0.0695187165775399,4
64742,-0.0526315789473683,1
65307,0.1085383502170767,0
66852,0.0944444444444443,5
46922,0.2888888888888887,4
67193,0.0100263852242745,5
77354,-0.0065889508362898,5
69199,-0.0484384958572339,0
38850,-0.0414857694163048,5
72128,0.1643059490084988,5
72486,0.162673392181589,0
44951,0.0152905198776758,5
65429,0.2014134275618373,5
74500,0.0355029585798816,7
74740,0.0568819263921194,5
65752,-0.0153096729297146,0
40694,0.0641025641025641,0
76129,0.0666666666666668,2
65306,-0.0842048806650577,0
92874,0.0307692307692308,7
81294,-0.039911308203991,0
19502,-0.0521794463888005,2
81614,0.1828571428571428,5
51086,-0.1293984108967083,5
83601,-0.0610738255033557,5
62042,0.3646532438478747,5
88867,-0.0761203192142417,2
21785,0.0517241379310344,5
10044,0.3408885298869144,0
10104,0.0129265770423991,2
75510,0.0303473491773307,0
11161,-0.0196078431372549,4
75033,0.0467625899280577,4
75110,-0.2199999999999998,7
12211,-0.1811873554356206,2
75434,-0.1938775510204081,4
80297,0.0285714285714286,4
75976,-0.0277900308778121,0
77488,0.0305152671755724,5
76355,-0.0281690140845071,4
76858,-0.0625,5
76279,0.1816283924843424,5
76568,-0.1364468864468865,0
76990,0.0370141887723625,2
76605,-0.0855821263297071,2
76752,0.0580462482302972,0
77163,0.0169286577992746,2
77478,-0.0683453237410072,5
79580,0.0514285714285713,2
77637,0.3452380952380953,5
77669,-0.1870588235294117,2
79094,-0.0333333333333333,0
87055,-0.0016460905349794,2
79866,0.1004842615012104,2
80032,-0.1887861616462869,0
80393,0.0342560806369147,2
80553,-0.203125,4
80719,-0.1163337250293772,5
80763,0.1761764705882351,4
