firms,mom1,clusters
65832,0.0114942528735633,0
66413,0.0034722222222223,6
62500,-0.0777777777777777,5
27991,0.0013908205841446,1
20482,-0.447346251053075,1
10656,0.1206896551724137,0
10123,0.05,1
11647,0.0,9
63837,-0.0493827160493827,9
60038,-0.1052631578947368,9
85084,0.0232558139534884,6
79678,0.0248447204968944,7
10752,0.1320754716981131,1
10779,-0.2222222222222222,2
61487,-0.0260416666666666,9
85164,-0.1470588235294118,9
61241,-0.1277955271565495,6
11042,0.0645604395604395,1
61081,0.0363196125907989,0
28222,-0.5402298850574713,0
11368,-0.1022727272727272,5
51721,-0.0620805369127517,0
11456,-0.1851851851851852,2
28804,0.1781376518218622,5
11587,-0.1125,9
49584,0.0256410256410255,9
42083,-0.0252100840336134,0
48514,-0.3126843657817109,6
11691,0.0130434782608694,0
71271,-0.3429577464788732,1
10137,0.0734966592427617,0
44740,-0.03125,0
11851,0.0,9
10145,0.0380116959064327,1
41443,0.179080824088748,0
12002,-0.1515151515151515,9
45911,-0.0981132075471697,6
24643,-0.0495495495495496,0
64856,-0.1059431524547803,1
28484,0.0046242774566473,0
39482,-0.0124481327800829,9
10225,0.0,1
56119,-0.0786516853932584,0
77200,-0.0138888888888888,9
12758,-0.05,9
24109,0.0,1
57904,-0.5254403131115459,1
59643,0.1011904761904762,1
15667,0.0711513583441139,1
65859,0.0605612998522895,1
66800,0.1792024230186775,1
13304,0.1036866359447004,1
85404,0.0476190476190476,9
13470,-0.1067961165048543,6
46527,-0.1973684210526315,7
58560,0.0990990990990992,1
69200,-0.0197368421052631,0
10401,-0.0616016427104723,1
11144,0.5306122448979591,9
23544,0.0553191489361701,0
14008,0.0805785123966942,1
14059,0.0,9
27051,-0.0953947368421053,0
19553,-0.0014947683109117,1
18075,0.0423728813559323,0
14219,-0.0299145299145299,0
14227,-0.1044776119402984,5
87119,-0.1343283582089552,9
29073,0.0041322314049587,6
14323,-0.1778093883357041,0
29102,-0.1511936339522546,1
59184,0.0272108843537415,1
29145,-0.11875,0
39490,-0.0786106032906763,0
14593,0.0774647887323942,6
52804,0.3707865168539326,6
10516,0.023102310231023,0
14868,0.015568862275449,5
77595,-0.0384615384615384,9
17566,0.1724137931034481,1
19692,-0.1991084695393759,0
15035,-0.056,0
29209,-0.1364764267990074,6
31472,0.2352941176470588,9
10364,-0.0192837465564738,1
24272,0.0350877192982457,0
15457,0.1458333333333332,0
15502,0.0256410256410255,9
15553,-0.009375,1
10604,-0.0095087163232963,1
15684,0.2623211446740858,0
15721,-0.2306763285024154,6
69542,-0.2934782608695652,9
44644,0.1453831041257367,1
15991,0.1159420289855073,0
16030,0.0276497695852535,9
44601,0.0373944511459589,1
80073,-0.0641025641025641,0
27684,-0.0750528541226215,0
