firms,mom1,clusters
65832,-0.0136363636363636,6
66413,0.1515151515151516,10
21020,-0.1060070671378091,0
10429,-0.0752688172043011,10
85041,-0.1119402985074626,1
62500,0.0588235294117647,10
27991,0.0451977401129943,5
10517,-0.0454545454545454,10
20482,-0.0552995391705068,9
10656,0.009090909090909,10
10664,0.048780487804878,4
10057,0.0465116279069768,10
63837,0.1333333333333333,0
60038,-0.054054054054054,0
51510,-0.0999999999999999,3
10752,0.1122448979591836,7
61487,0.3333333333333332,1
85113,0.0232558139534884,0
10875,0.1052631578947369,1
64514,-0.0416666666666666,4
61241,-0.1572052401746725,6
11042,-0.0209790209790209,1
61081,0.0063694267515923,0
28222,-0.0818713450292397,0
51721,-0.0291262135922329,9
28804,-0.0697674418604651,0
11587,-0.0217391304347825,9
49584,-0.024390243902439,10
42083,-0.0372093023255813,0
48514,-0.0126582278481012,0
63845,0.0833333333333332,0
11691,-0.0462962962962962,0
10137,0.0143198090692124,0
44740,0.0813253012048191,6
11851,0.0085470085470085,10
26331,0.4642857142857142,4
10145,0.0,0
85033,0.1111111111111111,7
41443,0.0363196125907989,9
45911,0.0769230769230768,0
12205,0.123076923076923,6
24643,0.0370370370370369,9
64856,-0.0178571428571429,9
28484,-0.0946882217090069,9
12424,0.1153846153846154,4
60046,0.0476190476190476,10
39482,0.0270270270270269,0
10225,0.0,9
56119,0.0098039215686274,0
23341,0.0313253012048193,0
12758,-0.0238095238095238,0
24109,0.0942028985507246,0
12811,-0.0454545454545454,4
12918,0.0384615384615385,10
66421,0.0270270270270269,7
41734,-0.1304347826086956,7
15667,-0.0318949343339587,9
65859,0.1124567474048443,9
10488,-0.1111111111111111,10
50112,-0.0616438356164383,0
13304,-0.0259740259740259,0
64143,-0.0982142857142857,5
13603,0.0384615384615385,4
46527,-0.1111111111111111,0
58560,-0.3823529411764705,0
13769,0.0689655172413792,4
69200,0.2222222222222223,10
10401,0.024390243902439,9
11144,-0.1153846153846154,10
23544,0.0186915887850467,0
13988,-0.1875,3
10460,-0.1147540983606557,0
14008,0.028169014084507,9
14059,-0.1333333333333333,3
19553,-0.0200892857142857,9
18075,-0.1034482758620689,0
14219,0.0825688073394494,0
14227,0.1333333333333333,4
87119,-0.0285714285714285,1
29073,-0.6179104477611941,2
14323,0.15625,0
29102,0.0657894736842106,6
59184,-0.0695443645083933,9
64397,0.0,1
29145,-0.044642857142857,0
14593,-0.3024282560706401,6
52804,-0.1521739130434782,4
10516,-0.0104712041884816,0
29380,-0.217391304347826,10
17566,-0.0333333333333333,9
19692,0.0886075949367088,0
15035,0.0775862068965518,0
60230,0.0408163265306122,10
29209,0.0881226053639847,7
15131,0.25,3
31472,0.0333333333333334,4
21143,-0.0037174721189591,0
10364,-0.0253164556962025,0
24272,-0.0377358490566037,0
15262,0.8333333333333333,3
15334,0.0124999999999999,1
15457,0.0,0
15465,0.0,10
15502,-0.0357142857142857,0
85607,0.0547945205479452,10
15553,0.0288461538461537,0
10604,-0.0653266331658291,0
15684,-0.1806451612903226,0
20458,0.0625,3
15721,0.0232558139534884,0
49701,0.072,9
15820,-0.75,3
69542,-0.0909090909090909,3
44644,-0.0103092783505154,0
16030,-0.0211267605633802,10
44601,-0.0248962655601659,0
27684,-0.0072992700729926,0
40416,0.0359550561797752,9
58376,0.0327868852459016,10
65496,-0.0388349514563106,0
53110,0.0443037974683544,0
85754,-0.1641791044776119,10
62797,0.024390243902439,0
52484,0.0684931506849315,1
75034,-0.0582959641255604,9
10318,0.1999999999999999,10
58755,0.0913978494623655,0
57568,-0.1274131274131273,0
16460,0.1475409836065573,1
58480,0.2833333333333334,9
16468,-0.0714285714285714,10
24221,0.0199004975124377,0
16564,-0.0519480519480519,0
55781,-0.1511627906976744,0
16599,0.0242424242424241,0
29532,-0.1212121212121212,4
16890,0.0749999999999999,0
46877,0.0183486238532109,0
39693,-0.00390625,0
42358,0.0693641618497109,10
16978,-0.1186440677966101,6
85842,0.0,4
47423,0.1785714285714286,10
26518,-0.055023923444976,0
27887,-0.0378151260504201,0
75330,-0.1818181818181817,4
29612,-0.0497237569060773,10
39642,0.035598705501618,0
17444,-0.27,6
65875,0.0944700460829492,9
29639,0.0673076923076922,0
65883,0.069879518072289,9
65509,-0.0131926121372031,9
43772,0.0169491525423728,9
19377,0.0575539568345324,9
10786,-0.032258064516129,9
17815,-0.1452784503631961,0
47992,0.03125,9
54164,-0.0170212765957447,9
17962,-0.0412371134020618,1
17989,-0.03125,6
61508,0.073394495412844,10
18156,-0.04,10
18316,-0.1333333333333333,10
20220,0.0949367088607595,0
61946,-0.0146341463414634,0
38527,0.1329479768786128,10
18455,-0.065989847715736,0
62519,-0.0625,4
19561,-0.0662460567823344,0
42024,-0.1004784688995215,9
51393,0.5609756097560976,3
18754,0.0202020202020201,6
18762,0.0555555555555555,3
16571,-0.0674846625766871,9
25144,0.0425531914893617,0
66130,-0.0977011494252874,0
39757,-0.0833333333333333,6
19159,0.2151898734177215,6
17961,0.0173076923076922,0
19393,-0.0374999999999999,9
42606,0.0491803278688525,0
19546,0.0707070707070707,6
53786,0.0,0
19589,-0.0963855421686746,9
10874,-0.1367521367521367,0
55597,0.0543478260869565,0
19677,0.263157894736842,4
19693,0.1538461538461537,4
19722,0.0,10
67176,0.0446927374301675,1
50227,-0.0092378752886835,0
19888,-0.0344827586206896,4
10890,0.0659340659340659,6
67432,0.1818181818181818,6
19992,-0.0126582278481012,10
59686,0.0256410256410255,0
20730,-0.025,9
24600,-0.1999999999999999,4
20117,-0.0675675675675675,0
20125,-0.0084745762711864,0
45655,-0.0163934426229508,0
20299,-0.1176470588235294,0
10989,-0.0463768115942029,0
58181,-0.0142857142857142,0
62148,0.0070422535211267,9
20459,-0.0606060606060605,7
46690,0.0773480662983425,0
20504,0.0,6
20512,0.028169014084507,0
20547,0.1818181818181818,10
20571,0.0,0
56602,-0.1100478468899521,7
20678,-0.0625,3
20723,-0.0266666666666666,0
20750,0.0070422535211267,0
64880,0.0,3
20918,-0.1363636363636363,3
30330,-0.0284090909090909,9
21304,0.0769230769230768,7
21371,-0.0086956521739129,0
53524,-0.0096153846153845,0
23114,0.044,0
20618,0.0403800475059381,0
26374,-0.0924369747899159,9
86431,0.0588235294117647,10
56952,-0.0047846889952153,0
30402,-0.0297029702970297,10
40707,-0.0498338870431893,0
