firms,mom1,clusters
50906,0.068359375,0
10568,0.0571428571428571,0
11157,0.1499999999999999,0
50032,-0.1839762611275964,0
68814,0.0545454545454544,0
47730,0.0444444444444445,0
12627,0.3170731707317074,0
13232,-0.0842105263157895,0
13777,-0.1698113207547169,0
44652,0.034375,4
38746,0.0256410256410255,2
60871,-0.0414746543778802,1
14198,-0.043859649122807,4
45583,-0.0982658959537572,0
14702,-0.0429864253393664,0
15537,-0.028169014084507,0
68830,-0.1363636363636363,0
85631,-0.1159420289855072,0
16185,-0.0249307479224376,0
17057,-0.0659340659340659,0
49373,-0.1638655462184873,4
18570,-0.0654205607476635,4
18711,-0.097560975609756,0
47642,0.0218579234972677,4
18973,-0.0597014925373133,0
19271,-0.088235294117647,2
29938,0.1103896103896104,0
10866,-0.1129032258064516,0
20240,0.0,0
20248,0.0133333333333334,4
25320,0.0256410256410255,0
21726,0.09375,0
21742,0.0285714285714284,4
11267,-0.125,2
22825,-0.0625,0
26841,-0.0256410256410256,2
65533,-0.0247349823321554,0
24572,0.0222222222222221,0
24951,-0.0575539568345323,0
25217,-0.0326086956521739,0
25487,-0.3855799373040752,0
69307,-0.25,0
65541,0.0952380952380953,0
27562,-0.1043956043956043,0
27677,0.0769230769230768,0
31026,-0.1034482758620689,0
27800,0.0,0
27909,-0.0178571428571429,4
28311,-0.1333333333333333,0
28522,-0.0006574621959237,0
10731,-0.0714285714285714,0
63546,0.0162601626016261,0
49154,0.0492424242424243,4
19350,-0.0029761904761904,0
76769,0.1388888888888888,0
49429,-0.0155038759689922,4
61313,0.0588235294117647,4
19254,0.1092436974789916,0
12008,-0.0784313725490196,3
31500,0.1254019292604502,0
21039,-0.3333333333333333,0
87581,-0.1538461538461538,0
32839,0.0,2
33209,0.020979020979021,0
50788,0.0809248554913295,4
33690,-0.1617647058823529,0
34121,-0.0086956521739129,4
34287,-0.0549450549450549,0
77462,-0.0149253731343284,4
46295,0.0975609756097561,4
37058,-0.0869565217391304,0
46164,0.0847457627118644,4
26382,0.0650406504065039,4
47036,-0.05,0
31974,0.0102040816326529,0
62228,-0.0512820512820513,0
40838,-0.0950226244343891,4
19174,-0.0454545454545454,0
21055,-0.04,0
38608,0.0,0
59547,0.0727272727272727,0
47888,-0.0526315789473684,4
62367,0.088,2
39670,-0.0428571428571428,2
40628,-0.0273972602739726,4
40644,-0.05078125,0
39765,0.1304347826086955,0
32678,-0.0555555555555555,0
23077,0.0518518518518518,4
27828,-0.0948717948717948,0
32803,-0.0954545454545454,2
66181,-0.0351648351648351,0
32870,0.0106951871657754,4
32926,0.0228310502283104,0
66587,0.0270270270270269,0
42922,-0.0749999999999999,0
43474,-0.2159090909090909,0
44223,-0.0458743607358217,0
12503,0.1029411764705883,0
45744,0.04,0
46149,-0.1866666666666666,0
46237,-0.0428571428571428,2
46360,0.125,0
33267,-0.25,0
47133,-0.0325203252032519,3
57437,0.0827067669172931,0
47571,-0.0238095238095238,0
53495,-0.0153846153846153,0
50374,-0.089108910891089,2
48291,-0.2222222222222222,0
48347,0.033195020746888,4
64282,-0.0392156862745097,0
26294,-0.0865139949109414,4
53612,0.0316091954022987,4
61399,-0.018348623853211,4
62316,-0.1428571428571429,0
50519,-0.1666666666666666,0
66253,0.0307692307692306,0
50965,0.0357142857142858,0
51960,0.0796460176991149,0
13100,-0.025706940874036,4
51984,-0.0363636363636363,0
60097,0.0038986354775829,0
22891,-0.0810185185185184,4
60548,0.0612244897959184,0
53189,0.0405405405405405,2
55191,0.0463576158940397,4
54843,0.03125,0
68582,0.073394495412844,4
47773,0.0067720090293452,4
56339,0.048780487804878,4
56777,-0.14,0
34665,-0.0289855072463768,0
