firms,mom1,clusters
54594,0.0262780697563307,1
14526,-0.0894970414201183,1
11581,-0.0301310043668121,1
15203,-0.0492957746478873,1
16126,-0.1139974237870329,2
17137,-0.0469483568075117,1
20670,-0.1397849462365592,1
64899,0.0245174229130109,2
23660,0.0129012056519735,4
82542,-0.032438694728712,2
30680,-0.1050828098229583,1
56274,-0.0176653966054728,2
31668,-0.1157894736842105,1
47511,-0.0108214461387111,2
60628,-0.0698997243886705,2
37875,-0.1087638569336959,2
17144,0.0129919035963095,0
41452,0.0352710412732666,2
64020,0.2586206896551724,1
52090,0.0273117842381598,2
53613,0.0084651370015593,4
54114,-0.0674900749889723,2
57665,-0.0177844937812391,2
35107,-0.0709180868609127,5
61621,-0.0162552679108969,2
51692,0.1376623376623376,1
64742,-0.0018399264029438,4
65307,-0.0023588382721508,2
66852,0.0299823633156965,1
46922,-0.073170731707317,3
77354,0.0263388937664617,1
74500,-0.0529801324503311,1
74740,0.0065116279069767,1
65306,-0.0048763143190938,2
81294,0.0040757876184183,2
19502,-0.060561570930446,2
51086,-0.2054590570719602,1
83601,-0.1372451516658378,1
10044,0.0355555555555555,1
10104,-0.0753108348134989,2
75510,-0.0480157280337188,4
70092,0.0692805481537877,1
75033,-0.0618336886993603,1
12211,-0.0324490243367682,2
80297,-0.0589353612167299,4
75976,-0.0123249299719889,2
77488,-0.0309734513274337,1
76605,-0.0190109873553574,2
76752,-0.1272811272811272,0
77637,0.0079452054794519,4
79094,-0.0670336787564767,2
87055,0.0694046729311033,2
79866,-0.1686068343972961,1
80719,-0.1943964026288481,1
81655,-0.0047713063507732,2
82777,-0.0482758620689653,0
83148,-0.0161145926589078,1
83597,-0.0187882805188706,2
20598,0.0193613276338948,1
89508,-0.0510483135824977,2
85040,-0.0698093766099948,4
85982,-0.0738548636129695,5
85272,0.0229007633587785,1
85394,-0.009344262295082,1
85796,-0.0816085156712005,1
87214,0.0100502512562814,2
88841,-0.0596590909090909,2
89216,-0.0656385039487409,1
89900,-0.1494824436776943,1
12488,0.0240963855421685,1
90179,-0.0986261040235524,1
47730,-0.1147540983606558,0
13777,0.1831831831831831,2
60871,-0.0649582836710369,0
14702,-0.0273445412193639,0
15537,-0.3205128205128205,2
68830,-0.0793565683646111,5
85631,-0.085483703656272,2
85914,-0.1683000130667712,2
49373,-0.1253159985554353,2
18973,-0.0873767639667503,0
19271,-0.0611157835716288,4
29938,0.0788980509745127,2
10866,0.0729499467518635,1
25320,0.0885341074020318,2
21742,0.0366871101229078,2
11267,0.1920668058455115,5
86474,-0.072992700729927,4
22825,-0.0037928045080189,0
26201,-0.1011424731182796,0
65541,-0.0819501802593414,0
27562,-0.0478384636556062,2
27909,-0.2186978297161936,5
49154,0.2388888888888889,2
19350,-0.0648354400745814,2
49429,-0.195932948612256,1
61313,-0.0318318318318319,0
30737,-0.439666816749212,1
12008,-0.1932559825960841,1
31500,-0.0310112359550562,2
33209,-0.1687979539641944,1
77462,-0.3506379234491861,1
62228,-0.0780445969125214,5
59010,-0.1902564102564102,2
21055,-0.0939563230066024,1
83233,0.006578947368421,0
32678,0.0579159049360145,2
27828,-0.1307034220532319,2
66181,0.0665449950863399,2
32870,0.0395218345938033,0
42922,-0.066686165545481,0
