firms,mom1,clusters
10218,0.3043478260869565,2
65832,0.1470588235294117,0
66413,-0.2532467532467533,9
21020,-0.0342465753424657,9
85041,-0.0563380281690141,5
62500,0.0555555555555555,2
27991,0.0200803212851405,0
20482,-0.0876404494382022,9
10656,0.0324074074074074,1
10123,-0.0961538461538461,2
11647,0.0535714285714286,1
63837,-0.0689655172413793,1
60038,0.2571428571428571,1
85084,-0.0714285714285714,7
10752,0.0852272727272727,8
61487,0.240506329113924,1
61241,0.0618556701030927,9
11042,0.127027027027027,6
61081,-0.0133843212237093,0
28222,-0.0053956834532373,0
51721,0.0872093023255813,0
28804,-0.1295336787564767,9
11587,-0.3773584905660377,9
49584,0.0217391304347827,1
42083,0.0105263157894737,0
48514,-0.002415458937198,9
11691,-0.0566037735849056,0
49330,0.1047120418848168,9
71271,0.0023640661938533,0
77829,-0.0769230769230768,9
10137,0.0,0
44740,0.0056497175141243,2
11851,-0.0064516129032258,1
26331,0.2460732984293194,9
10145,-0.0853242320819113,9
41443,-0.0156862745098039,0
12002,-0.217391304347826,7
45911,0.0,2
12205,0.1200000000000001,0
24643,0.0019646365422396,0
64856,-0.084070796460177,2
28484,-0.0169851380042462,0
60046,0.0210526315789474,9
39482,0.0853658536585366,0
10225,0.0392670157068062,9
56119,0.1292134831460674,0
24109,-0.0090361445783132,0
12811,-0.0229007633587786,3
57904,0.0239520958083832,0
12918,0.0365853658536585,0
59643,0.1666666666666667,9
15667,-0.0893203883495146,9
65859,0.0297239915074309,9
66800,-0.058695652173913,9
10488,-0.0181818181818181,1
13304,-0.3110720562390158,9
85404,0.0454545454545454,1
13470,-0.0980392156862745,0
29049,0.0211640211640211,1
13603,0.0833333333333332,1
46527,0.095890410958904,8
65111,-0.015625,0
58560,0.1612903225806452,1
13769,0.2083333333333332,7
69200,0.0833333333333332,0
10401,0.1050955414012739,9
11144,-0.0175438596491228,7
23544,0.0443037974683544,9
10460,0.0470588235294118,0
14008,-0.1067761806981519,9
14059,-0.0555555555555555,0
27051,0.0032679738562091,0
19553,0.0369774919614147,9
18075,-0.1351351351351351,0
14219,0.0462962962962962,0
14227,0.0416666666666667,2
87119,-0.0204081632653061,0
29073,-0.0927835051546391,2
14323,-0.0831533477321814,2
29102,-0.0064516129032258,8
59184,-0.056047197640118,9
29145,0.0576923076923077,9
39490,-0.0343642611683848,9
14593,-0.1347150259067357,9
52804,0.095890410958904,8
79760,-0.0888888888888889,1
10516,0.0,0
14868,0.0153508771929824,1
77595,-0.1463414634146341,7
17566,-0.0833333333333333,0
19692,-0.0764119601328903,0
15035,0.0,0
60230,-0.0303030303030302,7
29209,-0.0046511627906976,0
