firms,mom1,clusters
11157,-0.0373563218390804,4
47730,-0.0359897172236504,0
13777,0.0300842358604092,4
38746,-0.0229508196721311,4
60871,-0.1211037301992846,0
14198,0.02281802624073,0
14702,-0.0530361260568792,0
15537,-0.0354090354090352,4
68830,0.0379518072289155,4
49373,-0.0673316708229425,0
18570,-0.0122962539319416,0
18973,-0.0767311291328758,0
19271,0.0298229263746505,4
29938,-0.0094444444444445,1
10866,-0.0516431924882629,3
20248,-0.152851711026616,2
25320,-0.0434153400868306,0
21726,0.0508723985705277,0
21742,0.0227272727272727,7
11267,-0.0340277777777777,0
86474,0.2571428571428573,4
22753,-0.014423076923077,3
22825,-0.0735785953177258,0
26201,-0.0388730385164051,4
65541,-0.0347046945986875,1
27562,-0.0851754208071385,1
27677,0.0458911419423693,0
27909,-0.0500532481363152,4
63546,0.0331125827814569,2
49154,0.0976337667874653,0
19350,-0.0477865372953304,1
49429,0.0790180283851169,8
61313,-0.0873434410019775,1
80971,0.0566037735849056,4
12008,0.0428396572827416,0
31500,-0.1128018524644393,0
33209,-0.0964705882352942,4
50788,-0.0003926701570681,0
77462,-0.0126538987688097,1
37058,-0.042134831460674,3
62228,0.1021052631578947,0
83233,-0.0612025219129632,0
32678,-0.0453050785531604,1
23077,-0.012012012012012,0
27828,-0.0337912087912086,1
66181,-0.0356156819436774,1
32870,-0.0281784636028178,0
42922,-0.0866190624029804,4
12503,-0.0912150194828196,3
89757,-0.0247760358342664,3
47571,0.00497461928934,4
16678,0.0028225806451613,1
48291,-0.1957494407158836,8
48347,-0.1114488348530901,3
64282,-0.0153446033810143,1
27617,-0.1741741741741742,4
60097,-0.064365429535427,1
52813,-0.1077283372365339,0
60548,-0.0738137082601055,0
53197,-0.0887166236003444,0
56777,-0.1083601756954611,4
57809,-0.069644484958979,0
57817,0.0685982104814657,0
79611,-0.0543541788427819,0
59185,-0.0340802987861811,4
34948,0.1605450236966825,3
60709,0.216417910447761,7
35051,-0.1182642717410634,0
18403,-0.1094383323682686,1
35238,-0.0164684354986276,1
13936,0.0928669619673132,7
49971,-0.0360211500330469,0
64785,0.0226824457593686,4
62033,-0.0516962843295638,0
91556,-0.0542935596605093,1
50948,-0.1477688368690562,0
70923,0.0068587105624142,0
42585,0.0193615907901623,0
72005,-0.0558292282430212,3
76081,-0.14251040221914,1
60580,-0.1102479338842975,0
37807,-0.0884636716583473,0
80179,-0.1961222967934378,4
80857,-0.02995308552869,1
59627,-0.0928571428571427,5
55976,-0.0080918328942416,1
82924,-0.037492789848106,0
83011,0.0145245272677445,0
15456,-0.0854377104377105,0
79672,0.0017857142857145,3
40539,0.0527317723205786,1
10025,-0.0722850291195615,3
10182,-0.0454080589077521,3
10259,0.1191099476439792,4
10501,-0.0404157043879906,0
77420,-0.0866250866250866,1
10514,0.0,5
10659,-0.0459330143540668,1
10645,-0.0659477866061295,4
75527,0.1191489361702127,3
89105,-0.0138597228055438,0
11132,-0.0430539609644087,4
71837,-0.0087463556851311,4
11154,-0.1168831168831169,3
11343,-0.0326496442025953,1
11379,0.0144578313253012,3
11174,0.0254545454545456,7
75100,0.0136271013754458,0
11081,-0.0257948410317938,0
89609,-0.0215517241379309,4
12266,-0.0698924731182796,2
75489,0.0164556962025315,0
11839,0.0476309523809523,0
75905,-0.1052173913043478,7
76052,0.1264080100125155,4
76076,0.023062139654068,1
84184,-0.0347394540942928,2
76671,-0.0061302681992336,3
76217,0.0939597315436242,7
77007,-0.0209150326797386,8
76839,0.0088737201365187,1
76847,0.044238683127572,3
77045,-0.047945205479452,0
77501,-0.0087796312554874,3
77530,-0.0145228215767635,3
77584,0.0377049180327868,1
77699,0.0152671755725191,2
77830,-0.0221223643276875,7
77862,-0.0339485827290705,0
78216,0.1646586345381526,4
78034,-0.0623289753724536,0
78050,-0.1095100864553315,4
78200,-0.0037413148049171,0
78881,-0.0289803220035778,1
78975,-0.0994986502121094,0
79007,0.0477611940298507,7
78963,-0.0091923834537098,7
79195,-0.0744554455445544,3
79307,-0.023191094619666,3
79411,-0.0517963411946218,0
79667,0.0494571773220748,3
79881,0.1559502664298402,0
79922,0.0359281437125749,4
79797,0.0034071550255536,5
80114,-0.0647321428571429,4
80274,0.0457516339869281,4
80233,-0.0797034291010194,0
80432,0.0305882352941175,1
80544,0.0259948010397921,7
80592,0.2564051638530287,7
81165,0.0497109826589594,7
81212,-0.0924657534246575,7
82598,-0.0996589617279272,0
83399,-0.0049382716049382,4
83391,0.0364583333333332,4
83333,-0.1980939414567732,3
83704,0.2096774193548387,2
83808,-0.0766798418972332,4
83822,-0.0936757013789825,1
83896,0.2448700410396718,2
83976,0.0926479378362223,3
84084,-0.0361090641120117,7
84275,-0.0215608155612843,0
84255,-0.1131725417439701,0
84416,-0.0999999999999999,2
84588,-0.0101687581133708,1
84519,-0.1588683351468987,7
85019,-0.0047505938242279,0
85390,0.0860867610699032,1
85464,0.0311475409836066,3
86189,-0.1646977067407923,3
89606,0.1199999999999998,4
86580,-0.1320991528082836,1
86594,-0.0204638472032742,0
91014,0.1210191082802547,2
86881,-0.1517027863777089,0
86959,-0.0677966101694914,2
89416,0.0180586907449209,4
87255,-0.0864917395529639,2
87343,-0.1142086330935251,8
87390,-0.0549084858569052,8
87432,-0.1751125024457054,0
87377,-0.0782250686184813,1
90640,0.0033557046979866,2
88172,-0.1398527865404837,7
88458,-0.1600114909508763,7
89208,-0.0688360450563203,7
89301,-0.1158605174353206,1
89397,-0.0815334773218141,4
89447,-0.0185185185185183,1
89452,0.2564841498559078,8
89540,-0.0377113133940182,1
89908,-0.0485549132947976,3
90215,-0.028661498187676,7
90387,0.103030303030303,3
90679,0.2561290322580645,8
90657,-0.1122886133032695,7
90715,0.0640768922707248,7
90807,-0.0622216400314382,7
91547,-0.0469678953626634,0
76020,-0.0453720508166969,7
91733,-0.1844413012729845,7
91888,-0.2233502538071066,7
48020,-0.0428571428571427,2
77186,-0.1344155844155844,3
91964,-0.0784313725490195,2
21020,-0.2148148148148148,3
11499,0.1114728865735259,4
81912,-0.0866141732283465,0
27991,-0.0500224315836697,0
20482,-0.0247054351957429,1
10656,-0.0909090909090909,0
60038,0.0645025295109611,4
10779,-0.2374100719424459,4
61487,0.0181531176006315,4
61241,0.050071530758226,3
88845,-0.0589702880471763,0
28222,-0.0716677129106506,0
11368,-0.0372807017543859,4
28804,-0.107215892491966,7
11587,0.0065723458038422,0
11691,0.0010382059800664,0
11790,-0.0472287275565964,0
71271,-0.0111074122994628,4
10145,-0.1089108910891089,0
45911,0.1013925152306352,7
24643,-0.07124842370744,3
28484,-0.082932049224184,0
90893,-0.2996632996632996,3
81073,-0.0625065002600104,0
39482,-0.1384297520661157,3
10225,-0.0558256233338561,1
12758,-0.012280701754386,7
24109,-0.0217622080679406,0
59176,-0.0321083172147003,1
66800,-0.0211459754433833,8
13470,-0.0170098478066248,4
13507,-0.0330322580645161,4
58560,0.0141249999999999,1
13769,0.0,4
11144,0.0531996915959906,1
85257,-0.0534521158129175,1
14008,-0.0625535561268209,1
64864,-0.1170212765957446,5
18075,0.1108742004264393,4
14219,-0.0277777777777779,3
14227,-0.0583529411764704,4
83112,-0.02698224852071,7
39490,0.0026744468757597,1
14593,0.1632853646949277,1
14761,0.0814814814814814,4
10516,0.0076285240464344,1
14868,-0.0354270810693326,4
77595,0.0139064475347661,0
29209,-0.1626506024096385,0
24272,-0.0523057876818322,0
15457,0.0353896103896103,7
15553,0.0022107590272659,1
15721,0.0582370269657828,0
44644,-0.0225892179195139,0
16030,0.0059171597633136,4
44601,-0.1832772456639917,0
27684,-0.0809284818067753,1
40416,-0.0632142857142856,1
53110,-0.0135171668018383,1
52484,-0.0123106060606061,0
75034,0.0664277839029767,7
10318,-0.0002284148012791,0
57568,0.0088403536141443,1
24221,0.0229188619599578,0
16505,-0.1304347826086955,4
16548,-0.0367583834909716,0
49656,-0.0199063231850117,0
46877,-0.1017658838521754,0
39693,-0.0185409109230147,1
47423,0.0079787234042552,4
27887,-0.0254649019936337,0
29612,-0.1036225779275483,1
39642,-0.0297087153301612,0
17444,-0.1120689655172413,4
65875,-0.0521085146387321,1
65509,-0.0717131474103586,3
43772,-0.0645352279455299,0
17778,-0.0396623745747384,1
61508,-0.0720285059811657,0
18033,-0.0654205607476635,2
61946,-0.0069790628115653,0
65154,-0.0480824270177446,1
19561,-0.046801027999459,1
42024,-0.0980891719745222,3
18650,0.0185483870967742,4
52230,0.0129485756566776,1
87146,-0.0358851674641148,0
60898,-0.0703703703703703,4
19393,-0.0103591160220994,0
10874,0.0700980392156862,3
55597,0.0311063024073572,0
19880,0.0588235294117647,3
10890,-0.191828793774319,8
20117,0.0480549199084667,0
45655,-0.0248306997742662,0
64186,-0.0322768811977444,0
67838,-0.0520783564261825,0
20336,-0.0481651376146788,4
62148,-0.0629290617848969,1
28564,0.0165460186142709,0
86290,0.2480798771121353,7
46690,-0.0193127664910959,0
20504,0.1764705882352941,4
20512,-0.0634115409004438,0
20750,-0.0213789417423838,1
21371,-0.0365477763099957,0
27334,-0.1218769043266301,1
23114,-0.0264528223286814,0
20618,-0.0041608876560332,0
30402,0.0451535219747141,3
18542,-0.0720458388126995,1
89792,-0.0542222222222221,1
22437,-0.0411190386781824,0
64557,-0.0037302725968436,0
63503,-0.0293222683264176,1
60599,-0.0821172396735098,1
22374,-0.1687612208258528,1
90011,-0.0482279868469126,0
22921,-0.1219239373601789,0
64194,-0.0718864468864467,0
23182,-0.0354733949537846,1
14541,0.0114741345779851,1
30509,0.06984126984127,4
23297,-0.0179885527391659,0
23393,-0.004933399111988,1
79026,-0.0255102040816326,1
68320,0.0086206896551723,4
47677,0.0421686746987952,0
86685,12.316910592667728,5
23916,-0.0105069124423963,0
27422,-0.0284478096268253,7
46578,0.0615361803084224,1
24193,0.0344827586206897,5
11995,-0.0464085131540052,0
11308,0.0106999554168523,1
24441,0.1248969497114591,8
24476,-0.1309933055907364,0
30648,-0.0450038138825323,0
18729,-0.0346642260610914,1
61735,-0.0619883040935672,1
89525,-0.0520915548539857,1
25129,-0.0486046511627907,0
25452,-0.0027886224205243,4
25487,-0.1158572264482153,8
25778,-0.0236427320490367,0
40125,-0.0706006322444678,1
26084,-0.0212604403948366,7
79618,-0.0335570469798658,7
26463,-0.0097732603596559,0
11404,-0.0120210368144252,0
41929,-0.056428755475393,3
26607,-0.0585090924052957,6
23229,-0.0279329608938547,0
30840,0.028909329829172,5
91983,0.0566938838391619,7
21979,-0.123345064521535,0
27430,-0.1480545730166751,3
59248,0.0069289226642823,1
22293,-0.1234159779614324,0
27474,-0.130316742081448,4
20204,-0.0625379477838493,1
27618,0.0155586987270155,3
38420,-0.0329670329670328,8
53575,0.2967515364354696,7
17726,-0.0105615662029882,1
59256,-0.0030927835051546,4
