firms,mom1,clusters
54594,-0.0611888111888111,0
11624,0.3214285714285714,4
11790,0.1707317073170731,5
12117,0.05,9
12320,-0.0513447432762835,0
13056,0.0373134328358208,0
50091,0.025219298245614,0
14286,0.04,1
14526,0.023391812865497,0
11581,0.2080856123662307,0
15203,-0.0158730158730159,4
15748,-0.0845070422535211,2
15828,0.0873786407766989,4
17137,-0.0833333333333333,0
85885,0.1,1
85914,0.3125,1
38471,0.1470588235294117,1
55044,0.0145348837209302,1
18092,0.0407523510971787,5
18244,0.1282051282051282,4
20336,0.1228070175438595,1
20670,0.1691176470588236,6
64899,-0.059171597633136,1
22905,0.0434782608695651,4
23115,0.1403508771929824,0
47175,-0.0172413793103448,0
23660,0.0648854961832061,0
23975,0.0096385542168675,0
24548,0.1339285714285714,9
30680,-0.031496062992126,0
25583,-0.0263157894736841,2
56274,-0.0843694493783303,0
48637,0.0454545454545454,1
64565,-0.0443262411347518,5
27642,-0.0666666666666666,1
28215,-0.0416666666666666,1
87207,0.0270270270270269,6
63554,-0.0798969072164949,0
55589,0.0606060606060605,1
31318,0.05,0
31536,0.0,0
31668,0.0873786407766989,6
54391,-0.059171597633136,5
32046,-0.0649350649350649,0
32054,-0.03,4
47511,0.2253521126760562,0
33188,-0.0285714285714285,4
48143,-0.0596153846153846,1
34041,0.0625,6
23552,0.0309278350515462,0
60628,0.0290416263310744,0
57330,-0.1901140684410646,5
37875,0.0690072639225181,0
20765,-0.0815450643776823,4
66923,-0.0655737704918032,1
17144,-0.0705244122965641,5
32205,-0.031657355679702,0
39328,0.0,5
26657,-0.0865603644646925,0
40540,-0.119047619047619,6
22250,0.0247933884297519,0
64979,-0.101123595505618,5
41452,0.0564516129032257,0
52716,-0.0422343324250681,0
62287,-0.0058997050147492,0
44821,-0.1530612244897958,0
53129,-0.0486725663716813,5
89181,-0.0437499999999999,0
46843,0.0472440944881888,0
47141,-0.0772946859903381,8
89392,-0.0154798761609906,5
48697,-0.0303030303030302,1
61145,-0.0471014492753623,5
50462,-0.3243243243243243,0
49585,-0.0084033613445377,8
64020,0.0,5
11198,-0.0666666666666666,6
51423,-0.0074999999999999,0
45022,-0.0215716486902927,0
67002,0.0,5
52090,-0.0913461538461538,0
53613,-0.0824742268041237,4
54114,0.0428211586901763,0
55160,-0.0196078431372549,8
55213,0.0614250614250613,5
65373,-0.1739130434782608,9
56363,-0.0784615384615384,5
52337,-0.0897703549060542,0
51377,0.0873015873015872,4
22066,-0.1026615969581749,0
57665,-0.1477045908183633,5
67010,-0.0307692307692307,6
25232,-0.0749999999999999,5
34948,0.1004098360655738,0
35107,-0.016597510373444,0
58675,0.0095693779904306,8
61621,-0.1517027863777089,8
45823,0.108695652173913,1
63096,0.1579391891891892,5
65307,-0.0030674846625766,0
66852,0.0075187969924812,1
67193,-0.0543478260869565,0
67679,-0.0119047619047618,5
67732,-0.008,0
68233,-0.1073825503355704,4
77354,-0.0283687943262411,5
69199,-0.074074074074074,0
69682,0.0126582278481013,1
70288,0.032967032967033,6
38850,0.1375921375921376,0
71002,0.0,1
72128,-0.0389610389610389,0
72486,-0.0927835051546391,1
72603,0.2045454545454545,0
72710,-0.134090909090909,0
27764,-0.1244239631336405,5
73198,-0.0833333333333333,1
44951,-0.0308641975308642,5
76022,-0.0181818181818181,0
74500,0.0447761194029849,2
60353,0.2337662337662338,0
74561,0.0869565217391303,9
74740,-0.0512820512820513,0
65752,0.25,1
74975,0.3101265822784811,0
40061,-0.1002024291497976,0
75417,0.0188679245283018,0
75433,0.267605633802817,1
40694,0.0249999999999999,0
37640,-0.0833333333333333,1
76129,-0.0868571428571428,6
48709,0.0913461538461537,4
65306,0.0212765957446807,0
37612,0.0,1
65103,0.3333333333333332,1
80013,-0.006578947368421,0
