firms,mom1,clusters
50906,0.102058319039451,6
10568,0.0327455919395465,1
50032,-0.0136120563928051,0
47730,0.0996466431095406,0
13777,0.3236514522821576,6
38746,0.0438829787234043,10
60871,0.1659652814308256,6
14198,-0.0919683728672493,7
45583,0.0842105263157895,0
14702,0.2868174296745724,6
15537,0.6231742940603702,4
68830,0.2076628352490421,7
85631,0.1345475910693301,7
49373,0.0913093858632678,0
18570,0.1126918757019841,0
18973,0.1097139264382269,0
19271,-0.0506493506493507,8
29938,0.0672651254303986,7
10866,0.0914826498422713,0
20248,0.0711956521739132,7
25320,-0.02188679245283,7
21726,0.0861678004535146,10
21742,0.100570613409415,7
11267,0.0461080813088745,0
86474,0.0102301790281329,6
22825,0.0869565217391303,0
65533,-0.009088613986367,7
80416,0.7744783306581058,7
24572,0.1047120418848166,1
24951,-0.037889039242219,1
26201,0.2322175732217573,10
82165,0.838235294117647,3
65541,0.0662576687116565,7
27562,0.0902699662542183,10
27677,0.0460606060606061,10
27909,0.1652173913043479,8
63546,0.0796915167095115,6
49154,0.0560722827531225,0
19350,0.1371224910898516,7
76769,0.1102756892230574,7
49429,0.1566523605150216,0
61313,0.061595547309833,10
80971,0.032167832167832,1
12008,0.0598332515939186,0
31500,0.0418160095579451,0
87581,0.1165978530140381,10
33209,-0.0517683239364429,6
50788,0.1482633488854328,0
33690,-0.0092165898617511,3
34121,0.0175438596491226,1
34287,0.0,1
77462,0.1348448687350836,0
46295,0.0873786407766989,6
37058,0.4880382775119618,1
47036,-0.0098039215686274,1
21055,0.0491905354919055,7
47888,0.1126760563380282,7
83233,0.2511538461538463,0
40468,0.06,8
39765,0.0515402843601895,7
85987,-0.0612244897959183,1
32678,0.125,7
23077,0.0306301050175028,0
41663,0.0799999999999998,0
27828,0.1523760330578512,7
66181,0.1638932496075353,7
32870,0.0744125326370757,0
66587,0.1910631741140214,7
42922,0.1473214285714283,1
12503,0.0844957081545063,7
45744,0.3389121338912133,1
46149,0.0364583333333332,0
47133,0.1007751937984495,7
57437,0.1171898355754856,0
47571,0.0277207392197125,1
16678,-0.0212646894236151,0
48291,0.2661704766967925,3
48347,-0.09009009009009,0
64282,0.1671087533156499,7
53612,0.1127670144063586,0
61399,0.1354527938342966,7
13100,0.1352009744214373,0
51984,0.022948938611589,8
27617,-0.0150375939849625,8
64637,0.1075949367088606,8
60097,-0.028772378516624,7
60548,-0.1196319018404908,0
54843,0.0236220472440944,1
56777,0.0203196347031964,1
57745,0.0859213250517598,0
57809,0.0702974121282349,0
57817,0.2289399435711407,0
57884,0.1400000000000001,1
79611,0.0981735159817351,0
56733,0.1190243902439025,1
59185,0.2091666666666667,0
45313,0.5357142857142858,1
35051,0.0427807486631015,0
90924,0.92,1
18403,0.1066916237716424,7
35238,0.2568627450980392,10
13936,0.1419053964023984,0
49971,0.0187179487179487,7
63686,0.050771208226221,10
63715,0.1556350626118068,0
42307,0.1919642857142856,0
62033,0.0630081300813008,7
67177,0.0031155778894473,0
91556,0.0799741323561111,10
68065,-0.0017595307917889,10
39773,-0.022140221402214,1
50948,0.1993517017828199,6
70923,0.1072916666666667,0
42585,0.0381878557874764,10
72005,0.0882629107981221,0
72961,0.1131824234354192,7
76081,0.1869677897075157,10
60580,0.1044444444444445,0
50278,0.1283505154639177,7
66368,-0.0909090909090909,6
37807,0.022508038585209,7
80179,0.029527968392597,0
80857,-0.0103916275285677,8
59627,-0.0035087719298246,1
81190,0.0606060606060605,0
55976,0.05550581915846,7
82924,0.0003847633705271,0
82991,-0.0397142857142857,1
83011,0.3094885100074127,7
15456,0.1049382716049383,7
40539,0.0808444902162717,7
89245,0.0033898305084747,7
34228,0.0841463414634147,8
10025,-0.1525423728813558,1
90609,0.1075471698113208,6
75494,0.096938775510204,10
69411,0.1772151898734177,1
10089,-0.0709180868609126,1
10182,0.0670988654781199,7
10259,-0.0173410404624277,4
10501,0.0971849865951743,0
77420,0.1432038834951456,10
10514,0.1504424778761062,1
10659,0.6393280632411069,10
10645,-0.0050547598989046,0
10709,0.1532738095238095,0
86917,0.1394009216589862,6
75527,0.0764890282131662,7
10942,0.205076820307281,6
10984,0.7817083692838653,4
11132,-0.0331288343558281,2
71837,-0.0428571428571428,0
11154,0.0079550772110434,0
11343,0.1169739351557532,10
71685,0.0533826638477801,0
11381,0.125874125874126,3
11382,0.2055507372072853,0
