firms,mom1,clusters
54594,-0.3324175824175824,4
11624,-0.0317848410757946,4
11790,-0.034090909090909,0
12117,0.5135135135135136,3
12320,-0.0166666666666667,1
13056,0.0533910533910533,0
50091,0.0191285866099892,0
14286,0.0,3
14526,0.0952380952380953,3
11581,-0.4838709677419355,0
15203,-0.04,8
15748,-0.0109890109890109,6
15828,0.0540540540540539,3
16126,0.0776699029126213,4
17137,0.0782608695652173,0
85885,0.1309523809523809,8
85914,0.1736453201970442,5
38471,-0.0961538461538461,8
55044,0.375,8
18092,0.0414847161572051,4
18244,-0.0263157894736841,8
20336,0.0422535211267605,8
20670,0.1891891891891892,3
64899,0.0973871733966746,8
22905,0.4473684210526316,4
23115,0.1,0
47175,0.1277372262773721,0
23660,0.0179640718562874,0
23975,0.1183294663573086,0
24548,0.0508474576271187,3
30680,0.0578512396694215,0
25583,0.1857142857142857,4
56274,-0.0551181102362204,0
48637,0.0428571428571429,8
64565,-0.0469168900804289,4
27642,0.0416666666666667,8
28215,0.0454545454545454,8
87207,0.0178571428571427,6
63554,-0.0433839479392624,4
30593,0.4166666666666667,8
31318,-0.0166666666666667,8
31668,-0.125,8
54391,0.1155115511551154,1
32046,0.0519480519480519,4
32054,0.2258064516129032,0
47511,0.0240963855421687,0
33188,0.09375,4
33639,-0.0714285714285714,8
48143,0.013671875,0
34041,-0.0121951219512195,6
23552,0.0217391304347827,8
60628,-0.0211335254562919,0
57330,-0.0576923076923077,8
37875,0.0833333333333332,0
66923,-0.1407407407407407,8
17144,-0.033585222502099,1
32205,0.1151631477927064,0
39328,-0.0363636363636363,8
26657,0.0679824561403508,1
40540,0.3513513513513513,8
22250,0.1092436974789916,0
64979,0.1923076923076923,0
41452,0.0040983606557376,0
52716,0.0963414634146342,0
62287,0.0420168067226891,1
44821,-0.0067567567567567,8
53129,0.0955882352941177,0
89181,-0.0828025477707006,6
46843,0.1908396946564885,0
47141,0.1818181818181818,1
89392,-0.5491024287222809,1
48697,-0.0999999999999999,8
61145,0.0344827586206897,8
50462,-0.0022075055187638,0
49585,0.1103448275862069,0
64020,0.0859375,1
51423,-0.0319148936170212,1
67328,0.0973451327433627,0
45022,-0.0269709543568464,1
67002,0.0427807486631015,6
52090,-0.0171306209850107,0
53613,-0.0397830018083182,6
54114,0.0583153347732181,0
55160,-0.0515463917525773,4
55213,0.0476190476190476,1
56363,0.1694352159468439,1
52337,0.0815217391304348,1
51377,-0.151111111111111,6
22066,0.1087499999999999,0
57665,0.0951638065522622,1
67010,-0.0560747663551401,6
25232,0.0237659963436929,0
34948,0.05,0
35107,0.00390625,6
58675,-0.053763440860215,4
61621,0.0797385620915032,6
45823,0.0344827586206897,8
51692,0.1443850267379678,4
63096,0.0368519675202998,0
63344,0.0307692307692306,4
43692,0.0804597701149425,8
65307,0.0625,0
66852,0.0562499999999999,8
46922,-0.4814814814814815,4
67193,0.268,0
67679,0.0249999999999999,1
67732,0.1515151515151516,0
68233,0.0092592592592593,8
77354,0.1321428571428571,0
69199,0.0515463917525773,0
69682,0.1818181818181818,8
69965,-0.1999999999999999,3
70288,0.1637931034482758,6
38850,0.1509009009009008,0
71002,0.0612244897959184,8
72128,-0.0465116279069767,8
72486,0.1176470588235294,8
72710,0.0290178571428572,0
27764,0.0769230769230768,0
44951,0.0854700854700853,1
76022,0.1999999999999999,0
74500,0.2676470588235293,4
60353,0.1290322580645162,8
74561,0.5384615384615385,3
74740,0.0597014925373133,0
65752,-0.0508474576271186,8
74975,0.069767441860465,0
40061,0.0562130177514792,0
75417,0.0,8
75433,0.3888888888888888,3
40694,0.1545338441890165,0
76129,0.0812854442344046,6
48709,-0.0759493670886075,4
65306,0.0637254901960784,0
37612,0.2083333333333332,8
65103,0.0252100840336133,8
80013,-0.0120481927710843,0
61698,-0.0526315789473684,1
92874,0.0133333333333334,4
81294,0.045045045045045,1
81614,0.1499999999999999,8
82449,0.0434782608695651,4
51086,0.352112676056338,0
53671,-0.0416666666666666,8
83601,0.0185873605947954,0
83687,0.1469534050179211,0
83919,0.0598290598290598,6
62042,0.0403225806451612,1
10012,-0.15,3
88867,0.0882352941176469,0
21785,-0.0238095238095238,8
65067,0.2592592592592593,3
10044,-0.1162790697674418,8
69032,0.1959314775160598,6
10104,0.0591397849462365,6
10216,1.1142857142857143,6
