firms,mom1,clusters
47730,-0.0156171284634761,0
13777,-0.0603603603603604,3
38746,-0.0679697351828498,8
60871,-0.0054305663304888,3
14198,-0.0761851015801354,0
14702,-0.0354892205638474,0
15537,-0.0136486486486486,3
68830,-0.0680745634733366,3
85914,0.0191199580932424,3
49373,-0.0077753779697623,3
18570,0.0762402088772846,3
18973,-0.0436290089569487,0
19271,-0.1176470588235293,8
29938,-0.0251256281407035,3
10866,-0.0110715697904308,3
25320,-0.006581352833638,0
21742,-0.0595921764461091,3
11267,-0.0979020979020979,0
86474,-0.0277777777777777,8
22825,-0.0865606565786099,0
26201,-0.1881342701014832,6
65541,-0.0179627366932241,0
27562,0.0437150204205112,3
27909,-0.05945582801478,3
63546,-0.1824747995872688,8
49154,0.0007280139778682,3
19350,0.0345635618043351,3
49429,-0.0271385494365973,8
61313,-0.0216983659255289,0
30737,-0.1252236135957066,8
12008,-0.0593054536561505,6
31500,-0.1021766965428936,3
33209,0.1984282907662082,3
77462,-0.0151147098515518,3
62228,-0.126546146527117,8
59010,0.2405575539568345,3
21055,-0.0121189864120455,8
83233,-0.0550514216575923,0
32678,-0.0236994219653179,0
27828,-0.0669671603348357,3
66181,-0.051833933154642,3
32870,0.015027682573161,3
42922,-0.0666191663697898,0
12503,-0.0257754477937963,8
89757,-0.030541012216405,8
47571,-0.0616869492236675,3
16678,0.043800539083558,3
48291,-0.0907590759075906,0
48347,-0.0472312703583062,0
64282,0.020064999293486,3
27617,0.0110893672537508,8
60097,-0.0506944444444446,3
53197,-0.1078066914498141,3
57809,0.0050185687042054,0
57817,0.0023130300693907,3
79611,0.026536312849162,0
59185,-0.1030818278427205,0
34948,-0.0735598227474151,3
13936,-0.0318552036199094,0
64785,-0.0395337050177394,6
62033,-0.0686061658706036,8
91556,-0.027371695178849,3
50948,-0.1272989542012261,0
42585,-0.0312084278595563,0
76081,-0.0636363636363636,6
60580,0.0222032450896669,3
37807,-0.0609974545111718,0
80179,0.1028325123152711,8
80857,-0.0659169009684473,3
59627,0.0357142857142855,3
81190,0.0314960629921259,8
55976,-0.0291181364392679,3
82924,-0.0001937608990505,0
83011,-0.0951448707909161,0
15456,-0.0140283520378027,3
40539,-0.0137737362931265,3
10182,-0.0907803092905206,3
10259,-0.0629011553273427,3
10501,-0.0728559017003847,0
70228,-0.0810448760884124,3
77420,0.0077262693156732,8
10514,0.1304347826086955,8
10645,-0.0050251256281406,8
89105,0.0032444124008652,8
71837,-0.0091001011122345,8
11154,-0.0591658583899128,3
11343,-0.0659192359597217,0
11379,-0.0646651270207853,8
11174,0.1225611431712008,8
75100,0.0108770480517692,0
89609,0.0757142857142858,8
12266,-0.2165116279069767,8
75489,-0.1345029239766082,3
75905,-0.1039451114922812,3
76052,0.0443864229765011,8
