firms,mom1,clusters
54594,0.0662568306010928,2
14526,0.1451406649616367,0
11581,0.0404685835995739,0
15203,0.125945945945946,4
16126,0.0886414253897551,8
16249,-0.1645569620253164,1
17137,0.1264285714285713,8
20670,0.0603741496598639,6
64899,0.0845803182565374,4
23660,0.0321740747628789,0
23975,0.0350547195622434,0
82542,0.0528750826173165,8
30680,0.0577342047930284,0
56274,0.0370952530650738,8
31668,0.0543252595155709,4
32046,0.1753031973539141,2
47511,0.0445070422535209,2
53866,0.0129210220673634,8
60628,0.0587786259541984,0
57330,-0.0216036560033235,2
37875,0.0701900981825778,0
20765,0.0916666666666665,8
17144,0.0001983339944466,0
39328,-0.0668257756563246,4
41452,0.0425941780821919,0
89888,-0.0746766169154227,4
84226,0.0495261387954752,0
64020,0.1723237597911227,2
51423,0.0160167130919219,2
52090,-0.0021691973969631,0
53613,0.1934389140271495,8
54114,0.0517468688200395,8
55213,0.1888701517706577,2
57665,0.0446145723336852,8
35107,0.0591800356506238,2
61621,0.0346622500887257,0
51692,0.0675287356321838,8
64742,0.0568862275449102,8
65307,0.0227272727272727,0
66852,-0.025173611111111,2
46922,0.1106941838649155,6
77354,0.0644823980481004,2
69199,0.0310521555622551,0
38850,0.0752925590638109,2
44951,-0.0825035561877667,2
74500,-0.0727762803234501,4
74740,-0.0072727272727273,4
65752,0.0973451327433629,0
40694,0.0823091247672251,8
65306,-0.0056409258899047,0
92874,-0.0006788866259334,4
81294,0.0382121671954753,0
19502,-0.0006752194463199,0
81614,-0.0033500837520937,2
51086,0.0438300741739716,8
83601,0.0342871238283177,0
62042,-0.0963235294117647,2
21785,0.0164569215876089,4
10044,0.0567823343848581,2
10104,0.0534328358208955,8
75510,0.0472150497971228,0
70092,0.0329994107248086,8
75033,0.1502256608639587,2
12211,0.0049993421918168,0
80297,0.0642570281124497,2
75976,0.10060579835569,8
77488,0.0205761316872425,0
76858,0.0434782608695651,2
76568,0.0253886010362693,0
76605,0.0619062090225217,8
76752,0.0142472083172893,2
77637,0.0824468085106382,0
77669,0.0547124600638977,8
79094,-0.0282837967401725,0
87055,0.0629661016949152,8
79866,0.0549242424242424,2
80719,0.1774679728711379,2
81138,-0.0157244477723699,2
91364,-0.1194029850746269,4
81655,0.0349311080923733,8
82777,0.0062851905198375,8
83148,0.0025619128949614,0
83597,0.0372682210391042,0
20598,0.0831854918194363,8
89508,0.0715045754415832,8
85040,-0.0419847328244276,2
85982,0.0,0
85272,0.1098039215686275,1
85394,0.0966693031022059,8
85796,-0.00366076876144,0
87092,-0.0158794788273614,8
87184,0.0827363069100992,8
87214,0.0068965517241379,0
88668,0.0805682684973303,8
88841,0.1144200626959248,0
88873,0.0600201748486886,0
89216,0.0200975027360461,0
89900,0.0792822185970636,8
90992,0.0493351673544246,0
92378,-0.0316742081447963,0
93065,0.0920479302832244,0
90179,-0.017175572519084,2
47730,0.010905125408942,0
13777,0.1028571428571429,2
38746,-0.125,4
60871,-0.0219066937119675,8
14198,0.0475983953160576,0
14702,-0.0310837300476056,0
15537,0.0942129172427412,4
68830,0.135228848821082,2
85914,-0.0525700934579439,8
49373,-0.0193389592123769,8
18570,-0.026274303730951,2
18973,0.0733127783487495,2
19271,-0.0525272547076313,4
29938,0.0332963374028858,8
10866,0.1466131907308376,2
25320,-0.0902043692741367,0
21742,0.0211306256860592,8
11267,0.1358024691358024,2
86474,0.5,2
22825,0.0632478632478632,0
26201,0.0706195869420387,2
65541,0.0195805263075206,0
27562,-0.0125602985346319,8
27909,0.0454780361757105,8
63546,0.0078688524590164,1
49154,-0.0132736533415651,0
19350,0.0293255131964809,8
49429,0.1161258843620394,8
61313,0.0535218379197171,0
30737,0.0763011622031328,8
80971,0.0,4
12008,-0.0455311973018549,8
31500,0.0,0
33209,-0.0120481927710844,1
50788,0.0980538922155689,0
77462,0.1550639774452396,8
31974,-0.03751233958539,2
62228,0.0297029702970297,2
59010,0.1075966477426331,0
21055,0.099838496549699,0
83233,0.0272948214619555,0
32678,0.0653228816722657,8
27828,0.1222814936397209,8
66181,0.0356913596097059,8
32870,0.0358950759318914,0
42922,0.0812576561861986,2
12503,0.1114491150442478,2
89757,0.0938360881542699,2
47571,0.0236232718894009,4
16678,-0.0254435107376285,8
48291,0.1778140293637846,2
48347,0.2677642980935877,8
64282,0.038013096949369,8
27617,-0.0017857142857142,4
60097,-0.0013937282229964,8
52813,0.0201539855072463,8
53197,0.1309616888193903,8
57809,0.0004161464835621,0
57817,0.0287745989746981,8
79611,-0.0238044177568088,8
59185,0.1332769794308255,8
34948,0.0477915563605964,8
60709,-0.0378266201301764,4
35051,0.0394932935916543,0
18403,0.3586666666666667,1
35238,0.0587326120556415,2
13936,0.0750582002087179,8
49971,-0.0289982425307557,0
64785,0.0539325842696629,8
62033,0.2035371702637889,8
91556,-0.0115061409179055,8
50948,-0.0446801671488267,8
42585,-0.0626742199442496,0
76081,-0.0679193242544388,0
60580,0.0469969460468273,0
37807,0.0091467771902244,0
80179,0.060021436227224,2
80857,0.0564648117839607,2
59627,-0.0071599045346062,4
55976,0.0555048859934854,8
82924,0.0133227281765759,8
83011,0.1273836765827611,0
15456,0.1207492795389049,0
79672,-0.0563019833653231,6
40539,0.0343806547129461,8
10025,-0.13227869404241,0
10182,-0.0013484877672894,2
10259,0.03125,1
10501,0.0638266509433962,8
77420,0.0716049382716048,2
10514,0.0046189376443417,4
10659,-0.0990435050910212,0
10645,-0.032258064516129,2
75527,0.0697115384615385,1
89105,-0.0033480176211453,0
71837,-0.0473684210526316,0
11154,0.0285714285714286,0
11343,0.081158044613194,0
11379,0.0115107913669065,2
11174,-0.0811106252732838,2
75100,0.1259315397246432,0
89609,0.0725738396624473,8
12266,0.078740157480315,1
75489,-0.0371380742761486,0
75905,0.0622355430183356,8
76052,0.0962837837837837,2
76076,-0.0580673758865247,8
76217,0.0060422960725075,1
79315,0.0386297376093294,2
90751,-0.488650621649367,8
77007,0.0805243445692882,1
76839,0.1534680502457674,2
76847,0.5528384279475984,2
77357,0.0057660626029654,0
77478,0.0866551126516463,2
77501,0.1732501732501732,8
77584,0.0841847159787496,8
77699,0.0223880597014924,1
77830,0.0078904618240889,8
77862,-0.1390899689762151,0
78216,0.0114942528735633,4
78034,-0.0239943542695835,0
78050,0.0278884462151396,4
78881,0.1897506925207757,8
78975,0.039490267469542,0
79007,0.1131204309349751,2
78963,0.0897959183673471,8
79195,-0.1830615465544451,2
79307,0.4116930572472592,8
79411,0.0186941580756012,8
79667,0.1875442321302194,2
79881,0.0300950369588173,8
79797,0.0842824601366742,2
80114,-0.0558252427184465,2
80274,0.2783109404990402,2
80233,0.2792642140468226,2
80320,0.0682593856655291,8
80432,0.0503550677856681,8
80544,0.1851079361768692,8
81165,0.0516826923076922,2
82598,0.0628703942282915,0
88988,0.0146185472818638,2
83399,0.0091552226383686,4
83391,-0.2478527607361963,6
83704,0.0126012601260125,4
83822,0.0963199999999999,2
83976,-0.0853788687299892,2
84084,0.1045159083133764,8
84275,-0.0363890832750176,8
84255,0.0458069062720225,2
84416,-0.1049999999999999,1
84588,0.0757984386089425,0
84519,-0.0455522131499784,2
85019,-0.0900900900900901,8
85390,0.0075105330646638,8
85464,0.0101522842639594,2
89606,0.0954587581093606,8
86580,0.027059055895714,8
86594,-0.026890756302521,0
86881,0.0966936993137865,0
89416,0.0810126582278478,0
90539,-0.0026376524892846,1
87255,-0.0342491531802785,2
87310,0.7864077669902914,1
87390,-0.1006302977613561,2
87432,0.0553585500394011,0
90640,0.3,1
88172,0.0461665292662818,6
88458,0.1441827266238402,2
89301,-0.1198467712513681,8
89397,0.0383351588170863,8
89447,0.0383967665880766,2
89540,0.062206352189438,8
89908,-0.0018199867637326,6
90387,0.001953125,2
90679,-0.0692883895131086,1
90657,0.1301853486319506,2
90715,-0.0630904183535763,8
90706,0.1246594005449592,2
90807,0.0135190495698482,2
91547,0.0327033340411977,6
76020,-0.0120192307692307,0
92294,0.1022727272727272,1
91733,0.1128734784212468,2
91888,-0.0485333333333333,1
92203,0.0091185410334346,8
92322,-0.0148235145655013,8
92471,0.0090651558073655,2
92635,0.0033745781777276,0
77186,0.0602150537634407,2
91964,-0.1914893617021277,1
11499,-0.0974504249291784,8
81912,0.0354716981132074,0
27991,-0.0476530430126718,2
10517,0.0095170955234402,8
20482,0.0448700410396716,8
10656,0.3498432601880878,8
60038,-0.0047265361242403,2
10779,0.2813688212927758,2
61487,0.1052733243191037,2
61241,0.0898203592814372,1
88845,0.0993620414673046,0
28222,-0.0016512246582882,0
11368,0.0107906558849955,4
28804,0.1001981318992357,8
11587,0.0535220470664739,0
11691,-0.0760428202288666,2
11790,-0.0245245245245245,8
10145,0.0205234636227371,8
45911,0.0306201550387597,8
24643,0.0366774541531822,2
28484,-0.0008620689655173,8
81073,0.1475759494664461,0
10225,0.0034175334323922,8
12758,0.0824191279887482,8
24109,0.0046968403074294,0
59176,0.0488997555012225,8
13507,0.1432670426437123,0
58560,0.0893888719975675,0
13769,0.1087018778382358,4
11144,0.1007662835249041,8
85257,0.0290612586242944,0
14008,-0.0177372137075942,8
18075,-0.0038022813688213,0
83112,0.1468050687516848,0
39490,0.0302927927927927,2
14593,0.063837479261368,8
14761,0.134065934065934,0
77595,0.1888929484837411,2
29209,0.0691378592253226,0
24272,-0.0158833063209076,0
15457,0.0658377496942519,8
15553,-0.0275804429586293,2
15721,-0.0107284020327498,8
44644,0.066577807397534,8
16030,0.056020942408377,2
44601,0.0377758913412564,0
27684,0.0050377833753147,2
40416,0.0188571428571426,8
53110,0.0561430494135744,8
75034,-0.019452573592701,8
10318,0.033007334963325,8
57568,0.0222949478420944,0
16505,0.131433095803642,6
16548,0.0201793721973093,0
49656,0.059748427672956,2
46877,0.0195272353545734,8
39693,0.0270118176702307,0
47423,0.0062893081761006,0
27887,0.0391680582966449,8
29612,0.0226167829211583,8
39642,0.0329116332160184,0
17444,0.0672842515845928,2
65875,-0.0176202732132251,8
43772,-0.0218045112781953,0
17778,0.0101459879236571,8
61508,0.0021188167223535,4
61946,-0.0088722397476339,0
65154,0.1896551724137931,0
19561,0.028735632183908,8
18650,0.1285634432643936,0
52230,0.0025953802232028,8
60898,-0.0229325920778318,4
17961,0.1025081788440567,0
19393,-0.0217060167555217,8
10874,0.0126301794814978,8
55597,-0.0352230795035222,2
19880,-0.0100093837973099,0
10890,0.042504743833017,2
20117,0.0015046644598255,8
45655,-0.0224299065420561,0
64186,0.1360093530787216,0
67838,0.2027809965237543,0
20336,0.0714285714285714,2
62148,0.0464313123561013,0
28564,-0.0236305048335123,0
86290,0.2223214285714285,2
46690,0.0469856254022742,0
20504,-0.1310116086235488,1
20750,0.048623853211009,0
21371,0.1012615069894304,0
27334,0.0114199229499174,0
20618,0.0161806843081071,0
30402,-0.0223619846261355,2
18542,0.0148752399232245,8
89792,0.1519549257298957,0
64557,-0.013595166163142,0
60599,-0.093325457767277,2
90011,0.0425894378194207,0
22921,-0.1515863689776733,2
64194,0.1490710704806843,0
23182,0.0692887336886602,0
14541,0.0206735578526175,8
30509,0.4286144578313251,4
23297,0.0587573165240882,0
23393,0.0015349194167304,8
79026,0.0458619485508089,8
68320,0.4999000066662222,1
47677,0.1188811188811189,2
23916,0.0589377340174732,0
27422,-0.0260903426791276,2
46578,0.0330413571349375,8
24193,0.0327380952380953,4
11995,0.0723310170562223,2
11308,0.0156684356835985,8
24441,-0.0974610974610975,0
24476,0.0430578637256384,8
30648,0.0366108786610879,2
18729,0.0166846902518151,8
61735,0.0322417499051712,0
89525,0.0476890756302519,8
25129,-0.0193436209519669,0
25452,0.0061349693251533,2
25487,0.1765081391637408,8
25778,0.0390428211586901,8
40125,0.0682095006090133,8
26084,0.1050493325594892,0
79618,0.0732600732600732,6
26463,0.0842433697347895,2
11404,-0.0517004465819306,0
41929,0.0046116504854367,0
26607,0.112471930472729,8
26650,-0.0183901918976546,2
23229,-0.0335032774945375,0
30840,0.0094117647058824,4
91983,-0.0561018437225636,8
27430,-0.0542099192618223,0
59248,-0.0246296296296295,8
22293,-0.0005851375073142,0
27474,0.1018246027074749,0
20204,-0.0187401574803148,0
27618,-0.0591446769790718,8
38420,0.0775510204081633,6
17726,0.0123853211009175,8
59256,0.0666666666666666,8
31077,0.0674285714285714,0
27888,0.0145500776945894,0
41080,0.0420406235238546,0
18091,0.0600642828445159,0
19828,-0.0092059838895282,8
92570,0.0346938775510203,2
28629,-0.1423728813559323,1
29050,0.1053351573187415,2
29103,-0.0083333333333333,1
91926,0.0985595147839273,8
29285,-0.0040322580645161,0
61743,0.0552134211085155,8
11674,-0.0347121781891814,0
76708,-0.0100278551532033,0
29867,0.0404040404040402,2
40440,0.1391855807743658,0
44943,-0.1564822460776217,2
26403,0.028429800262429,8
10886,0.0301587301587302,6
64936,0.0181960784313723,8
38682,-0.003769520732364,2
30593,-0.1588447653429602,2
25953,-0.0114391545920036,0
20626,-0.0103876361793766,0
30681,0.0490383203641169,8
11703,0.0029411764705882,8
63132,0.0193081255028158,2
27959,-0.0246758678377249,8
88590,0.074087691883445,8
30940,0.0274938822513315,0
31051,0.4377224199288256,4
31078,0.0308934707903778,4
42200,0.0,0
63159,-0.0424836601307189,2
31480,0.0373104693140795,2
11762,0.0297619047619046,8
70578,0.0110377358490565,8
82855,0.0244526585157804,2
32054,-0.141068447412354,2
32062,0.0649487179487178,4
22103,0.0002986411826191,0
81124,0.0052356020942407,2
23042,0.0093374833259227,0
32540,-0.0092961487383798,0
32548,-0.1434511434511434,2
26470,-0.0785240040858017,2
32791,-0.0474452554744526,2
32986,0.0040659588886378,0
52476,0.0411319004175041,0
24328,-0.0058404392010279,0
33532,0.2063492063492062,2
31691,0.0132307692307691,2
42550,0.0404355742688713,8
87696,0.0624457935819602,2
