firms,mom1,clusters
50906,-0.23665791776028,4
10568,-0.1491395793499044,10
11157,-0.0333333333333333,1
50032,-0.0210526315789473,3
47730,-0.0494954348870734,0
13777,-0.0232142857142857,1
38746,-0.0198130841121495,9
60871,-0.0635433494884222,3
14198,-0.0716127752430073,0
45583,-0.2050420168067227,3
14702,-0.0353773584905661,3
15537,-0.0884022708840227,5
68830,-0.0277372262773721,1
85631,-0.028423772609819,5
49373,0.036697247706422,3
18570,-0.0132100396301189,3
18973,-0.0701357466063349,0
19271,0.0628571428571429,10
29938,0.0576518218623482,3
10866,-0.0160606060606061,3
20248,0.0233086981239341,3
25320,-0.0218487394957982,3
21726,0.0,0
21742,-0.0702586206896551,3
11267,0.0025087807325641,0
86474,-0.0920955882352941,1
22825,-0.0803231939163496,0
24951,0.069129916567342,1
26201,-0.0749939715456956,5
65541,-0.1014227907583865,5
27562,0.030600118835413,3
27677,-0.3553542435424355,5
27909,0.1025641025641026,10
63546,-0.0191423059801156,1
49154,0.0724051607933755,3
19350,-0.0084967320261438,3
76769,-0.120425996723102,5
49429,-0.0081417624521071,3
61313,0.0235833606288895,0
12008,-0.0143422354104846,0
31500,0.0028203062046736,3
33209,-0.1119791666666666,1
50788,-0.0063341250989708,0
33690,-0.2234042553191489,5
77462,-0.082249140122626,0
46295,-0.1016260162601625,9
37058,0.1826424870466323,5
47036,0.0833333333333332,10
21055,-0.0118152524167562,5
47888,0.0089285714285713,0
83233,0.0149750415973377,0
40468,0.0024999999999999,9
39765,-0.0577988915281076,0
85987,0.1511627906976744,1
32678,-0.0443965517241378,0
23077,-0.0284619594964422,0
41663,-0.0923242082662372,0
27828,-0.0397260273972602,3
66181,0.0760356581017305,3
32870,-0.0360715368293422,0
42922,0.0905198776758406,6
46149,0.0483738726427984,5
47133,-0.0349013657056145,3
57437,-0.1524177949709865,0
47571,-0.047191011235955,10
16678,-0.0335114133074309,3
48291,-0.1872037914691942,2
48347,-0.1023502653525397,3
64282,-0.0205580029368575,3
53612,-0.027512240615528,0
61399,-0.0563664596273292,3
51984,-0.079245283018868,10
27617,0.0889175257731957,10
60097,0.0566952629615815,3
60548,0.0044929396662387,0
53197,-0.109375,0
56777,-0.1609657947686116,3
57745,0.0022988505747125,5
57809,-0.0226137260057849,0
57817,0.0096153846153845,0
79611,-0.0635683760683759,3
59185,0.0166189111747849,0
35051,-0.0487272727272727,0
