firms,mom1,clusters
54594,-0.1885861906998591,6
14526,-0.0512256442489,0
11581,-0.0752920813500648,8
15203,0.1694915254237288,6
16126,-0.1059137178865728,0
17137,-0.1929681112019624,6
20670,0.0,6
64899,-0.1184438494251063,3
23660,-0.043839875255404,3
82542,-0.0345764923344568,8
30680,-0.1114355231143552,0
56274,-0.1892466585662211,3
31668,-0.0947368421052631,6
47511,-0.0364333652924255,0
60628,-0.0239905973451327,8
37875,-0.1510495563730794,8
17144,-0.0616621983914208,0
41452,-0.1293308119545094,3
64020,-0.024793388429752,1
52090,-0.1051600661076085,0
53613,-0.0099830476549256,3
54114,-0.1141009055627424,6
57665,-0.071858774662513,3
35107,-0.1008403361344537,8
61621,-0.0966538416695813,3
64742,-0.0477290223248653,3
65307,-0.101723413198823,3
66852,-0.1518026565464895,8
46922,0.1397489539748955,5
77354,-0.0261001517450683,0
74500,-0.1057814074897268,1
74740,-0.0869186991869919,8
65306,-0.08885397385642,0
81294,-0.0767048454820229,3
19502,-0.1000983284169125,3
51086,-0.0524105186267348,3
83601,-0.1353996737357259,0
10044,-0.0793269230769231,0
10104,-0.0570066730219256,3
75510,-0.0171441870153162,3
70092,-0.1320905459387481,3
75033,-0.1372093023255813,6
12211,-0.0099970008997301,0
75976,-0.0969228482235765,8
77488,-0.2070246818757395,8
76605,-0.0240556835440161,3
76752,-0.1737203633946378,3
77637,-0.0110062893081761,3
79094,-0.175880689123168,3
87055,-0.0797983136880829,3
79866,0.0248756218905474,0
80719,0.0058115400581153,6
81655,-0.1625869621231641,3
82777,-0.0918172469516672,0
83148,-0.0839285714285713,6
83597,-0.0703226056524625,0
20598,-0.0224152423648079,8
89508,-0.1002679307502061,3
85040,-0.0006138735420502,3
85982,-0.0064197530864197,8
85272,0.024390243902439,8
85394,-0.0909239307868102,6
85796,-0.1284255776464267,0
88841,-0.1770114942528735,8
89216,-0.1273436837193519,8
89900,-0.0924070189029484,3
12488,0.1033939214817005,8
90179,-0.1655773420479303,8
47730,-0.1368641845831147,0
13777,0.101808439383791,8
60871,-0.006378132118451,0
14702,0.0022417658216933,0
15537,-0.1270096463022508,0
68830,-0.0708692767086925,8
85631,-0.0303277099147721,3
85914,-0.1067422363915455,3
49373,-0.1090517241379309,8
18973,-0.1450243814339894,3
19271,-0.0828961175236095,8
29938,-0.0868212229656137,3
10866,-0.3430199430199431,6
25320,-0.0675759454432735,3
21742,0.0134278254382693,3
11267,0.0081047381546135,8
86474,0.0050083472454089,8
22825,-0.0301260375038425,6
26201,-0.0307851954341058,3
65541,-0.0643431616840162,0
27562,-0.0627737568020503,3
27909,-0.2779097387173398,8
49154,-0.069893444103305,3
19350,-0.0132425274309497,3
49429,-0.0729578392621871,6
93096,-0.0202724724594223,3
61313,-0.1305689488910318,0
30737,-0.1363636363636364,1
12008,-0.268678871845621,6
31500,-0.0981420765027323,0
33209,-0.1513944223107569,6
77462,-0.1705329153605015,6
62228,0.0054054054054055,8
59010,-0.176909821941413,6
21055,-0.1248728382502544,6
83233,-0.1256803562592775,6
32678,-0.1190884587111003,3
27828,-0.024859287054409,3
66181,-0.0449803136790742,3
32870,-0.1197630131189165,3
42922,-0.0996805111821086,8
12503,-0.0084653194975421,3
47571,-0.0801869888268601,8
16678,0.0472822040208489,3
48347,-0.0649477806788512,0
64282,-0.0647668393782383,6
27617,-0.0236382322713258,8
60097,-0.1279452529452529,3
53197,-0.0638167938931297,0
14696,-0.1298174442190668,6
57809,-0.1395238659244344,0
57817,-0.0586001085187194,6
79611,-0.1463414634146341,6
59185,-0.1403954802259887,0
34948,-0.1298270893371759,6
13936,-0.1498221865320638,0
64785,-0.0090239848017098,8
62033,-0.0845025510204081,0
91556,-0.0303948658525714,3
50948,-0.180535380784395,0
42585,-0.0059839783804652,8
76081,-0.0634624937903626,6
60580,-0.10734816295926,3
80179,-0.1247344461305008,8
80857,-0.0768194070080863,8
59627,-0.072463768115942,8
81190,-0.2658730158730158,6
55976,-0.0594811773954055,3
82924,-0.1474094452086198,0
83011,-0.1097317351598172,3
15456,-0.045298920200158,6
40539,0.0128726287262872,3
10501,-0.2360237118103055,3
70228,-0.1652389540126239,8
10514,0.0895953757225433,7
10645,0.5143472022955524,8
11154,-0.0258215962441314,0
11343,-0.1026218316508097,0
11379,-0.2792792792792793,1
11174,-0.0638549826926581,3
75100,-0.0032084763468139,3
12266,-0.0468986384266264,2
12146,-0.1699604743083004,3
13628,-0.0616367870876888,3
14609,-0.0740740740740741,6
13957,-0.0667648502700049,3
14182,-0.005564031820481,3
14141,-0.0870456875925714,0
14231,-0.0316485915012619,3
14296,-0.2687880839539607,2
75905,-0.1782432929070195,6
76052,-0.0332225913621261,8
14544,-0.0952789699570816,6
15443,-0.1856983240223464,4
15145,0.1144377910844978,6
14939,0.0190343047639531,3
76076,-0.1313900369806395,3
15489,-0.0377906976744185,6
15535,-0.0409125188536954,3
79315,-0.1637323943661972,1
90751,-0.0512640449438203,6
77007,-0.1808219178082191,7
76839,-0.0144488464227452,8
15582,-0.0228484386900229,3
77357,-0.0649447539112434,0
77516,-0.1783919597989949,6
77584,-0.0729209340434249,6
77606,-0.0842105263157895,6
77699,0.2264150943396226,4
15729,-0.1426966292134831,3
78034,0.080872330758746,8
15707,-0.0818377602297201,0
15837,-0.1881656804733726,6
78975,-0.0518224909052,3
79007,-0.1659230340211934,6
78963,0.030848329048843,6
79307,0.0206489675516223,6
79881,-0.081640625,6
80114,-0.0071428571428571,6
80274,-0.161775,6
80233,-0.1661016949152542,8
80320,-0.1673565937315196,0
93397,-0.144467213114754,6
80432,-0.1055555555555555,6
81165,-0.0669014084507042,6
81481,-0.046399448719421,3
15014,-0.2524909420289855,6
82598,-0.1250936329588015,3
88988,0.0185185185185186,6
83399,-0.1265051543414859,6
83391,0.1636363636363635,8
83822,-0.2390793799906059,6
83976,-0.1974327628361857,6
84084,-0.21226795803067,6
84275,-0.1013888888888889,6
84255,-0.1756756756756757,8
84588,-0.0933861708833809,0
84519,-0.0545856896975657,0
12493,-0.0466472303206998,0
85390,-0.0346907993966817,6
13687,-0.1310180119760479,2
89606,0.0573248407643314,8
86580,0.1422832188082401,3
86594,-0.1464128843338213,0
89416,-0.2366071428571429,0
87432,-0.0664970930232559,0
89301,-0.0624999999999998,1
89397,-0.0537931034482758,0
89447,-0.0543010050907192,3
89449,0.0260869565217392,1
89540,-0.1768030748360841,6
89908,-0.069634703196347,6
90215,-0.0653283418353354,3
90387,-0.2899873257287706,1
90679,-0.0394088669950738,8
90371,-0.0885167464114832,6
90715,-0.1488610843760025,3
13521,-0.0234741784037557,6
13379,-0.0510755539788452,3
13511,-0.213646818297981,3
91733,-0.2284942200870739,8
92203,-0.091816700781152,3
92257,-0.1860056733756585,3
92322,-0.0403866970251205,3
92471,-0.171990171990172,6
92635,-0.0519187358916477,0
93373,-0.0773067331670822,6
12363,-0.1377870563674321,6
12915,-0.1518324607329841,7
13399,-0.2352941176470588,6
13181,-0.0256888888888888,3
91964,-0.2456969696969697,4
21020,-0.2902384500745156,6
11499,-0.1118421052631578,0
27991,-0.0839389906848193,8
10517,-0.3374326145552561,3
20482,-0.1160201973835207,3
60038,-0.0288582183186951,0
10779,-0.1982456140350876,6
61487,-0.1418269230769231,6
61241,-0.0323404255319149,2
28222,-0.0800134439272153,3
11368,-0.1294117647058823,8
28804,-0.2187645146307478,6
11587,-0.1430498199363173,3
11691,-0.0777561788392112,6
11790,-0.0950263962211726,8
10145,-0.0637917099642074,3
45911,-0.1146266018559434,0
28484,-0.0068941134877142,6
81073,-0.1313329418302836,0
93330,-0.0608974358974359,0
12758,-0.2212553230883168,3
24109,-0.1435425062368066,0
59176,-0.1535381535381534,3
13507,-0.1071169208424109,8
13769,-0.1101134404938468,6
11144,-0.1836188436830834,0
85257,-0.1147709727225939,0
14008,-0.075538069891229,3
18075,-0.0586206896551724,6
83112,-0.1878868258178603,6
39490,-0.0918367346938775,6
14593,-0.1167975795031638,3
14761,-0.1654357459379615,8
10516,-0.1588471849865951,8
77595,-0.112057373375168,0
29209,-0.1169344219120357,0
24272,-0.0329818869964855,8
15457,-0.1956349206349206,6
44644,-0.0971467996965982,0
44601,-0.1276288381873791,3
27684,-0.1592217045765963,0
53110,0.0194717236708432,0
10318,-0.1255323088316978,0
10239,-0.0853110968569595,0
57568,-0.0238293155998893,0
16505,-0.142601858470336,0
16548,-0.1694196428571428,0
49656,-0.1089772219740956,8
39693,-0.1499129333544403,0
27887,-0.0644474333109168,0
29612,-0.0864178411026791,0
39642,-0.1357656128993971,3
17444,-0.2771929824561403,6
65875,-0.0888290713324361,3
17778,-0.0800604769104393,3
61508,-0.0677604943532921,3
61946,-0.1304347826086956,0
19561,-0.1356081357214986,3
52230,-0.1334020973010143,0
12437,-0.2378223495702005,6
60898,-0.14361350099272,8
17961,-0.1362397820163488,6
19393,-0.0617950754567117,3
10874,-0.1535401750198886,8
55597,-0.1650092081031307,0
19880,-0.1501298701298701,0
10890,0.5993820803295569,6
20117,-0.1192842942345925,8
64186,-0.0490695498492567,3
20336,-0.0675931034482758,8
62148,-0.0771548336389834,0
28564,-0.1105424769703172,0
86290,-0.1940650120890248,6
46690,-0.0619824341279798,8
20512,-0.0838318875261741,0
20750,-0.0875190258751903,0
21371,0.0177699668033586,8
27334,-0.070025027203482,0
20618,-0.0752390538500251,8
18542,-0.0541302585359528,0
89792,-0.0995446835104009,0
60599,-0.1163982430453879,8
90011,-0.1803032372626689,8
64194,-0.1058153668676051,3
23182,-0.1113189897100093,0
88208,-0.2777777777777777,1
14541,-0.1288034347582601,3
30509,-0.1246427221172022,8
23297,-0.1953619114546732,6
23393,-0.0633252492589598,3
79026,-0.1297963706884609,6
47677,-0.0481400437636762,8
27422,-0.1723646723646723,6
46578,0.0134130061661685,3
11995,-0.2748421402459289,3
11308,-0.0840753424657533,3
24441,-0.3101160862354892,6
24476,-0.0899383504163437,0
30648,-0.0849351810460439,8
18729,-0.0841691515315804,3
61735,-0.0556186152099886,0
89525,-0.0639036814077332,3
25081,-0.1393067364290385,0
25129,-0.0978421519361513,0
25452,-0.0731707317073171,8
25487,-0.0129573170731706,6
40125,-0.2437264742785445,6
26084,-0.0184563758389262,8
79618,-0.2138364779874214,6
13625,-0.1105469651511654,8
11404,-0.1614893617021277,0
26607,-0.0278392330383481,6
26650,-0.0937598487236054,8
23229,-0.1180849511020289,0
91983,-0.3038207200587803,6
27430,-0.0377500943752359,8
59248,-0.1074127383951061,8
22293,-0.1060322218059198,0
20204,-0.2048911771589047,0
17726,-0.0476833716061056,0
59256,-0.0393700787401575,8
31077,-0.1661816510951141,0
27888,-0.1207940780619111,0
41080,-0.0542602362943052,0
18091,-0.175273270664462,0
19828,-0.1287494231656669,0
92570,-0.0668397144711225,0
28629,-0.1182266009852215,8
80912,-0.1416666666666666,6
91926,-0.1724076067456046,3
61743,-0.3091286307053943,6
11674,-0.1579066435412111,0
76708,-0.1054766734279918,0
29867,-0.4379562043795619,1
40440,-0.3900955690703735,6
79322,-0.1517307692307692,8
44943,-0.1477536793183579,0
26403,-0.1493745933048947,3
10886,-0.3356643356643356,6
64936,-0.0882798833819241,3
38682,-0.2083333333333333,6
25953,-0.0975845410628019,0
30681,-0.0800690479352012,0
63132,0.0908868800390911,3
27959,-0.0607395267847996,0
30940,-0.1390317052270779,0
31051,0.9589837771655954,6
42200,-0.0653114186851211,0
31480,-0.0805054151624549,0
14276,-0.0879765395894428,1
11762,-0.039695141314703,0
70578,-0.0798531436438734,3
82855,-0.0032310177705977,8
32062,-0.0161290322580645,8
22103,-0.1049839452743263,0
81124,-0.0305882352941176,8
32986,-0.117747586089037,0
52476,-0.0524349601357545,0
33532,-0.0352272727272727,8
31691,0.0439024390243902,8
42550,-0.1160775214958373,0
33770,-0.1107594936708861,8
87717,-0.0358707557502738,0
33823,-0.1379392780301218,3
87725,-0.1108627626285203,8
11850,-0.1719253058596265,3
19166,-0.0260487498692332,0
24205,-0.057569050799066,3
34367,0.0308848080133554,6
