firms,mom1,clusters
54594,0.03506600660066,2
14526,0.0426008968609863,0
11581,0.0116114415179835,0
15203,0.0,3
16126,-0.007665873645255,2
16249,0.0555555555555555,1
17137,-0.1324544883866917,3
20670,0.0677524429967426,8
64899,0.0361216730038023,3
23660,0.0052620500947169,0
23975,-0.0258275736631501,0
82542,0.0709909909909909,2
30680,-0.0393802453195609,0
56274,-0.0660038663352665,2
31668,-0.0131832797427652,3
32046,-0.0492170022371364,2
47511,-0.0388559093362116,2
53866,0.0353403141361254,2
60628,0.0128301886792452,0
57330,-0.1054562127464464,3
37875,-0.0712328767123288,2
20765,-0.1393489434608795,2
17144,-0.0515384615384615,0
39328,0.0169971671388102,3
41452,-0.0541431261770244,0
89888,-0.2127480916030534,5
84226,-0.0844903988183162,0
64020,-0.1281094527363183,2
51423,-0.05019305019305,2
67002,-0.0090543259557344,3
52090,-0.0552995391705067,0
53613,0.0249244712990936,2
54114,-0.0939167556029882,0
55213,-0.0081967213114755,5
57665,-0.0015893197711379,2
35107,-0.0205882352941175,2
61621,-0.0192697768762677,0
51692,-0.0672340425531914,2
64742,-0.0987868284228769,3
65307,-0.0357548240635642,2
66852,-0.0213523131672598,3
46922,0.1533333333333333,2
77354,-0.0324590163934426,2
69199,0.0059701492537314,0
38850,-0.0245398773006134,6
44951,-0.1048689138576779,5
74500,0.0666666666666666,3
74740,0.041617122473246,3
65752,-0.0048481755549885,0
40694,-0.0553588670743482,6
65306,-0.0218322791267088,0
92874,-0.0624999999999998,3
81294,0.0116501478003825,0
19502,-0.0433830845771143,2
81614,0.1482758620689654,3
51086,-0.0689799331103679,2
83601,-0.068213586804585,0
62042,-0.0869272237196765,2
21785,-0.0056980056980056,3
10044,-0.0847076461769115,3
10104,-0.0151468315301391,2
75510,-0.0323604060913705,0
70092,-0.0969014084507041,2
75033,-0.1025830258302583,2
12211,0.0122503328894807,0
80297,0.1691176470588236,3
75976,-0.0421388101983002,2
77488,0.161993769470405,3
76858,-0.0310077519379845,2
76568,0.0383864671437867,0
76605,-0.0638458929030695,2
76752,-0.0441578741695974,2
77637,-0.0266418835192069,0
77669,-0.0584007187780772,2
79094,-0.0073945193562418,0
87055,-0.047266223811957,2
79866,-0.0159781761496492,5
80719,-0.0131176213379974,2
81138,0.0192096597145994,2
91364,-0.0116959064327485,3
81655,-0.057900101936799,0
82777,-0.0611488573193329,2
83148,-0.1252485089463221,2
83597,-0.0625572449166514,0
20598,-0.0996448303078136,2
89508,-0.030179445350734,2
85040,0.0020964360587003,3
85982,-0.0339409176618479,0
85272,0.0129870129870131,5
85394,-0.0555860705262001,2
85796,-0.047244094488189,2
87092,-0.0969551282051283,2
87184,-0.024145257871354,2
87214,-0.0421836228287841,2
88668,-0.0090099210366471,2
88841,-0.0796992481203008,0
88873,0.0289354351112069,2
89216,-0.0115606936416184,0
