firms,mom1,clusters
54594,-0.04,3
10154,-0.1428571428571429,3
10867,-0.12,5
11790,-0.0397727272727272,0
12117,-0.3333333333333333,3
12320,-0.0714285714285714,0
13056,-0.0112359550561798,0
13283,0.1008403361344538,3
50091,0.0365853658536585,0
14526,0.1388888888888888,0
11581,-0.0534351145038167,0
15203,-0.0178571428571429,3
15828,0.2068965517241379,0
16126,-0.0869565217391304,0
85885,0.0465116279069768,5
42438,-0.0253164556962025,0
85914,-0.0625,5
55044,-0.0252525252525253,0
18092,0.0921052631578946,5
18244,0.05,3
55108,0.0735294117647058,0
20336,-0.044776119402985,5
20670,0.0,4
64899,-0.0666666666666666,5
41419,0.0666666666666666,5
22905,0.151685393258427,5
23027,-0.1666666666666666,3
47175,-0.0689655172413793,5
23660,-0.074074074074074,0
23975,-0.0872483221476509,0
24548,-0.1153846153846154,2
30680,-0.0054054054054053,0
53401,-0.1264367816091953,0
25583,0.0,2
56274,0.0545454545454544,0
48637,0.0,3
36150,0.0,3
64565,-0.1181434599156118,1
12044,0.0157480314960629,3
87207,-0.0555555555555555,3
63554,-0.0357142857142857,0
65218,0.0,3
31318,0.0,3
21872,-0.1363636363636363,2
31536,-0.0931677018633539,0
54391,0.0370370370370369,0
31983,0.0,3
32046,-0.0166666666666667,3
32054,-0.12,3
47511,0.0,0
33188,0.1363636363636364,3
33639,0.0769230769230768,3
48143,0.0495049504950495,0
34041,-0.0425531914893616,3
23552,-0.1388888888888888,2
60628,-0.1023391812865497,0
63597,-0.135593220338983,3
57330,-0.0189873417721518,0
37875,-0.0439024390243902,5
20765,0.0095238095238094,0
66923,-0.044776119402985,3
17144,-0.0053667262969588,7
88357,0.0185185185185186,3
38907,-0.1999999999999999,5
32205,-0.0185185185185184,0
39328,-0.1282051282051282,3
26657,0.0140186915887849,0
40540,0.0666666666666666,8
22250,-0.0638297872340425,2
64979,-0.0231660231660231,0
41452,-0.0434782608695651,5
27879,-0.025830258302583,7
52716,0.0129870129870128,0
42586,0.1052631578947369,5
65285,-0.0947368421052631,5
62287,-0.0277777777777777,0
44821,-0.0689655172413793,0
44856,0.1714285714285714,0
45103,-0.1688311688311687,7
51828,0.1111111111111111,4
46739,-0.1122448979591836,3
46843,0.0392156862745098,3
47563,-0.1578947368421053,3
89392,-0.0619047619047619,7
33478,0.0526315789473683,3
61137,0.0333333333333334,0
50462,0.0761904761904761,7
49585,-0.0068493150684931,0
64020,-0.0077519379844961,7
11198,-0.0555555555555555,3
59926,0.1111111111111111,0
51423,0.0227272727272727,5
45022,0.0279720279720279,5
52090,0.0049261083743843,0
59942,-0.0387096774193548,3
52602,-0.0769230769230768,5
53613,-0.0615384615384615,5
54114,-0.072463768115942,3
55213,-0.0351758793969849,0
64442,0.0,3
65373,0.1269841269841269,5
56363,-0.0697674418604651,3
52337,-0.0508474576271186,0
51377,-0.024390243902439,5
22066,-0.0495049504950495,0
57665,0.0087108013937282,5
67010,0.0333333333333334,5
25232,0.0074074074074073,7
34948,-0.1554054054054053,0
35107,-0.0188679245283018,3
58675,0.2250000000000001,3
61621,0.1179487179487179,5
45823,-0.0606060606060605,3
51692,-0.1142857142857143,7
63096,-0.045045045045045,7
40571,0.0339622641509433,7
64064,-0.0955882352941176,7
64427,-0.2222222222222222,0
65058,-0.0248447204968944,5
65307,0.0053763440860215,0
79733,-0.1428571428571429,5
66852,0.0357142857142858,3
46922,-0.0057803468208093,0
67193,-0.0746268656716417,0
67679,0.1224489795918366,5
67732,-0.0238095238095238,0
67970,0.0491803278688525,3
91679,-0.0851063829787234,5
69199,0.0075187969924812,0
69220,0.0160919540229884,5
69682,-0.0103092783505154,3
70288,0.1081081081081081,3
38850,0.0245901639344261,0
71002,-0.0999999999999999,3
25283,-0.0150943396226415,7
71934,-0.1428571428571429,3
72128,0.1999999999999999,3
72291,-0.0357142857142857,3
72486,0.096774193548387,5
72603,0.0,5
72710,-0.135593220338983,5
27764,-0.1005917159763313,0
54471,0.0481927710843372,3
44951,0.0048543689320388,7
58625,0.0449438202247192,1
76022,0.0294117647058822,0
74500,-0.0909090909090909,3
60353,-0.0121951219512195,0
74561,0.1428571428571428,5
65752,0.1304347826086955,3
74975,-0.04,5
40061,0.0612244897959184,0
75433,0.1818181818181818,3
40694,-0.0782122905027933,0
37640,-0.0604026845637584,1
76129,-0.0721649484536082,5
48709,-0.1016949152542372,3
92524,-0.1875,2
47183,-0.0245901639344262,0
61217,0.12890625,1
