firms,mom1,clusters
54594,0.4066496163682864,5
11624,0.2036389083275018,8
11790,-0.1402826855123675,6
13056,0.0817819148936169,0
50091,0.1599186164801627,0
14286,-0.2385786802030456,1
14526,-0.2180896027049873,6
11581,0.085175879396985,2
15203,0.3297872340425531,1
15748,0.1233480176211452,1
16126,0.0282258064516127,8
17137,0.0336648814078039,0
85914,0.3430373605046095,8
18092,-0.0665308893414799,0
18244,0.1575931232091689,1
84839,0.4068965517241381,8
67176,0.0556690500510728,8
20670,0.543956043956044,5
64899,-0.0686274509803921,8
22905,-0.0066762041010968,2
47175,-0.0151362260343088,5
23660,0.0676962132430716,0
23975,0.0643804593982528,0
82542,0.0240437158469943,1
30680,0.0313075506445672,8
56274,0.0049484536082473,0
27642,0.25,1
28215,0.064516129032258,0
87207,0.901639344262295,5
55589,-0.1176470588235294,1
30593,-0.0060240963855422,2
31318,0.1612903225806452,6
31668,0.1865203761755487,2
54391,0.0978723404255319,0
32046,0.1277777777777777,1
32054,0.3046038543897216,5
47511,-0.034375,0
33188,0.0749999999999999,0
48143,0.0117647058823529,1
53866,-0.0422215004871712,8
23552,-0.0223880597014926,0
60628,-0.0116563263771385,8
57330,0.0707182320441988,6
37875,0.0175623463294696,8
20765,-0.0097799511002445,1
17144,0.0798644724104549,8
39328,-0.0609756097560975,6
26657,0.3391915641476273,1
40540,-0.0161290322580646,5
22250,0.0750988142292492,1
41452,0.0528497409326425,8
44821,0.137840670859539,2
53129,0.0272493573264782,8
84226,-0.0174627632254751,0
89181,0.4964539007092199,5
46843,0.0606060606060605,6
46907,0.1055555555555556,1
64020,-0.2019230769230768,1
51423,-0.0161630358397751,0
67002,0.2773722627737225,1
52090,0.0696942446043165,0
53613,-0.0118749999999999,5
54114,0.1046537396121882,8
55160,0.0243157894736842,1
55213,0.0320916905444126,0
64442,-0.3043478260869564,1
56363,0.0419263456090652,8
52337,-0.3582608695652174,8
51377,0.5286144578313254,5
22066,0.2213500784929356,1
57665,-0.0510701419792327,0
67010,0.3166666666666666,5
34948,0.0928270042194092,8
35107,0.1944598337950136,5
61621,0.0131852879944482,0
51692,0.0350132625994694,2
43692,-0.0344827586206897,1
65307,0.0205843293492695,8
66852,0.1775237570582566,1
46922,0.3072625698324021,5
67193,0.0658409387222946,8
67732,0.2111111111111112,1
77354,0.0077010192525481,0
69199,0.0611428571428571,0
38850,-0.0223829201101928,0
72128,0.1821631878557876,0
72486,0.1606677099634845,6
72710,0.0053571428571428,8
27764,-0.0175438596491228,0
44951,0.0702380952380952,8
74500,0.0309278350515465,1
74740,0.0119521912350597,1
65752,-0.0660847880299251,2
40061,0.1160158460667797,0
40694,0.0185567010309277,0
76129,0.2206684048352689,5
65306,-0.0220110055027512,6
79039,-0.0075187969924812,6
92874,-0.0302158273381294,6
81294,0.0069686411149825,0
19502,-0.1469629629629629,8
81614,-0.2605633802816901,3
51086,0.0906684315023163,2
83601,-0.0647558386411889,8
62042,-0.0390946502057613,0
68304,0.0483210483210483,6
10012,0.4028776978417268,5
88867,0.0300448430493271,7
65067,0.0214285714285715,8
10035,0.3414634146341464,1
10044,-0.119125,6
69032,0.1623843782117162,8
10104,0.1923454367026498,8
10160,0.050561797752809,6
79327,0.3846153846153846,3
75510,0.2491539763113368,8
19749,-0.0803278688524589,1
10972,-0.0476190476190476,1
11353,0.1674698795180722,0
75033,0.3538268506900877,1
75174,0.0300925925925925,1
11833,0.357142857142857,3
75110,0.0169491525423728,1
10114,0.141509433962264,5
11794,-0.0293768545994065,6
12211,0.0473618612380557,0
12171,0.072072072072072,5
75434,0.895397489539749,5
80297,0.0504124656278643,8
75976,0.0,6
75857,1.16,5
75993,0.3154362416107381,5
77488,-0.024024024024024,1
76138,0.238562091503268,5
76279,0.1487499999999999,6
76568,-0.0769230769230768,0
76990,-0.0146341463414633,8
84411,-0.0054054054054054,5
76605,-0.0474524892153432,2
76623,-0.0499999999999999,0
76752,0.0873397435897436,8
76797,0.3008658008658007,0
77163,0.1725490196078434,5
77478,0.0205992509363295,8
79580,0.0791519434628975,2
77637,0.0625,3
77667,0.0671217292377703,0
77669,0.1835372636262513,8
77803,-0.1157692307692308,8
79094,0.3928571428571428,5
79255,0.0516431924882627,8
79505,0.3655172413793104,5
87055,-0.0480400825228412,8
79866,0.007574931880109,8
79950,0.1725000000000001,6
80032,0.1564171122994653,8
80393,0.0636363636363634,0
80599,0.1526187347475125,8
80553,0.239622641509434,5
80763,-0.0921052631578948,1
81078,-0.2131979695431471,0
81181,0.5333333333333334,3
81300,-0.1565183231382232,2
81655,0.1396206533192834,8
81713,-0.108108108108108,3
82533,-0.0232558139534883,1
82535,0.5376940133037693,5
82738,-0.0267558528428093,8
82777,0.3680555555555556,0
83597,0.129798903107861,8
83957,-0.0023255813953487,1
84240,-0.0059171597633136,1
20598,-0.0937500000000001,1
84416,0.0629580279813457,8
84649,-0.0833333333333332,1
84746,0.0150602409638556,1
84785,0.0666666666666666,1
85272,-0.0511182108626196,1
85394,-0.0888045540796963,1
85431,0.0210378681626928,6
85796,0.1756311745334797,0
85972,0.0006381620931716,1
86251,0.0694444444444444,5
50906,0.3734177215189873,5
10568,0.0,1
11157,-0.0856212191717077,6
50032,0.0461676378305693,0
47730,0.010211027910143,0
13777,0.2142857142857144,1
38746,-0.0664206642066421,6
60871,0.1451492537313432,5
14198,0.1248436327245434,8
45583,-0.032119914346895,6
14702,0.134397870924817,5
15537,-0.1139240506329114,0
68830,0.0736401673640168,1
85631,0.3239316239316241,0
49373,-0.1363226678684093,0
