firms,mom1,clusters
10074,0.0652173913043479,6
50906,0.11864406779661,6
10568,-0.0263157894736841,5
10998,0.0789473684210526,0
11181,-0.0222222222222222,5
50032,-0.0193798449612403,2
69171,-0.125,8
68814,-0.0714285714285714,6
47730,0.0164835164835164,0
13232,0.0447761194029849,5
13777,0.0476190476190476,5
44652,0.0,2
38746,-0.1071428571428571,0
60871,0.053921568627451,2
14198,-0.0657894736842105,0
14331,0.0714285714285714,5
45583,-0.0636363636363636,0
14702,0.1179138321995465,6
15537,-0.054054054054054,0
68830,-0.0267857142857143,6
85631,-0.1913946587537092,6
16185,-0.0294117647058823,5
16791,-0.1999999999999999,8
17057,-0.0869565217391304,5
17903,0.0642201834862385,6
18570,-0.0179640718562874,0
47642,0.0155038759689922,0
18973,-0.0188679245283018,0
19271,-0.0509259259259259,5
29938,-0.0334572490706319,2
10866,-0.0431034482758621,0
20002,0.1698113207547169,1
20240,-0.1830985915492957,6
20248,0.0472440944881888,0
25320,0.0594315245478036,0
21726,0.2075471698113207,2
21742,0.0866141732283465,2
11267,0.2941176470588236,5
22825,-0.04,5
26841,-0.0192307692307692,5
65533,0.0192307692307691,2
24572,0.0,5
24951,0.1794871794871795,1
25049,0.0409836065573769,5
25217,0.0056818181818181,0
25487,0.0160771704180064,6
69307,0.0,5
65541,0.1875,1
27562,-0.0502793296089385,2
31026,0.0,8
27800,-0.12,8
27909,0.0263157894736842,0
28207,0.0769230769230768,8
28311,0.3,8
28522,0.1200000000000001,5
10731,0.140625,1
59707,-0.1666666666666666,8
63546,-0.0595238095238095,8
29023,0.0789473684210526,5
49154,-0.0611888111888111,0
19350,0.0092307692307691,2
49429,-0.0633484162895927,0
61313,-0.005,0
19254,0.0294117647058822,0
56960,-0.0289855072463768,0
12008,-0.0625,5
31500,-0.0039370078740157,0
87581,0.1428571428571428,5
33209,-0.0123456790123457,6
50788,0.0227272727272727,1
33690,0.2972972972972973,8
34121,-0.010752688172043,5
34287,0.0661764705882352,1
44708,-0.0491803278688525,6
58405,0.1451612903225807,2
46295,-0.0264550264550265,0
37058,0.098360655737705,6
46164,0.0557377049180327,0
26382,0.0673575129533678,0
37103,0.0454545454545454,0
31974,-0.0216606498194945,5
62228,-0.0374999999999999,5
60935,0.0510948905109489,0
40838,0.0480769230769231,0
19174,0.0,5
21055,0.4761904761904763,8
59547,0.0121951219512195,5
47888,0.0695652173913043,0
62367,-0.0421052631578947,0
39670,0.0972222222222223,0
49189,0.1714285714285714,5
40628,0.0158730158730158,0
40644,0.4611398963730571,1
39765,-0.0116279069767442,5
32678,0.2967032967032967,0
23077,0.0909090909090908,0
27828,-0.45067497403946,2
32803,0.0239234449760765,0
66181,-0.0564971751412429,2
42366,-0.1999999999999999,8
32926,0.0,0
66587,-0.049079754601227,5
42922,0.0740740740740741,5
43474,0.1176470588235294,8
44389,-0.0161290322580645,0
12503,0.107843137254902,1
45560,-0.0813953488372093,1
45744,0.3333333333333332,5
12040,-0.04,8
46149,-0.4952681388012618,1
46237,0.0681818181818181,0
33267,0.0,8
47133,0.0,5
57437,-0.0402684563758389,5
47571,-0.024390243902439,5
53495,0.0749999999999999,5
50374,-0.0229885057471264,0
48291,0.0425531914893617,1
48347,-0.0313901345291479,0
64282,-0.0706521739130434,2
26294,-0.0348432055749129,0
53612,0.0226415094339622,2
61399,-0.1630434782608695,6
62316,-0.1111111111111111,5
50519,0.125,8
66253,0.2061855670103092,6
51960,0.1153846153846154,0
13100,-0.0202702702702702,0
51984,0.0158730158730158,5
27617,-0.2142857142857143,5
64637,0.0,5
60097,0.072072072072072,2
22891,-0.0084033613445377,0
53050,0.0,8
60548,-0.0466666666666666,2
53189,0.0606060606060605,0
55191,0.0208333333333332,0
54843,-0.1153846153846154,8
68582,0.0588235294117647,0
47773,0.009861932938856,0
56339,0.0597014925373133,0
56777,0.0666666666666666,0
34665,0.0,5
57809,0.004524886877828,0
57817,-0.0552147239263803,0
57884,-0.0109890109890109,0
58473,0.162162162162162,6
53639,0.2311557788944722,0
59185,0.0074074074074073,0
45313,0.0344827586206897,0
59767,0.0133333333333334,0
60055,0.04,5
60346,0.0434782608695651,5
60679,0.0592105263157893,2
35051,0.1130952380952381,0
75310,-0.0072992700729926,5
18403,-0.0250696378830083,0
35238,-0.1653225806451612,2
62384,0.1388888888888888,0
13936,-0.0238095238095238,0
64338,0.0,5
49971,0.0,0
63686,0.1935483870967742,8
63715,-0.0784313725490196,0
91193,0.1666666666666667,5
43748,0.1454545454545455,5
64697,-0.0609756097560976,0
42307,0.0219780219780219,0
62033,0.0,0
75793,-0.1511627906976744,8
67177,0.0,0
25312,0.0476190476190476,5
91556,-0.1136363636363636,5
62682,0.1111111111111111,5
68065,0.0,5
41320,0.0,0
39773,-0.1034482758620689,8
50948,0.1304347826086955,1
70376,0.0813953488372092,2
70421,0.0370370370370369,8
70923,-0.0714285714285714,0
42585,-0.0282485875706214,0
72961,0.0638297872340425,6
73083,0.0256410256410255,5
73796,-0.0833333333333333,0
74230,-0.0478468899521531,0
75345,-0.1612903225806451,1
53751,0.1904761904761904,5
62447,0.193798449612403,1
75951,0.0,5
76081,0.0569620253164557,0
60580,0.0087336244541484,0
63036,0.2352941176470588,8
76743,-0.0394736842105263,0
50278,-0.0434782608695651,0
79338,-0.2045454545454545,8
46260,0.1216216216216217,0
79840,-0.1999999999999999,8
37807,-0.0437710437710437,0
80179,-0.0846153846153846,0
80347,0.032967032967033,0
80654,0.0166666666666666,0
80857,-0.0357142857142857,5
59627,0.0,0
81190,0.0394736842105263,5
55976,-0.073170731707317,2
51932,0.0389105058365759,0
44783,0.0909090909090908,0
82924,0.0769230769230768,2
83011,-0.2475,6
15456,-0.1351351351351351,2
40539,-0.1238095238095238,2
89245,0.1034482758620689,0
91572,0.04,6
91636,0.0166666666666666,5
34228,-0.2413793103448276,5
91994,-0.0625,5
10025,0.1058823529411765,5
86511,0.1194029850746267,1
90609,0.144736842105263,6
69411,0.0545454545454544,0
67467,-0.1490683229813664,2
10089,-0.0224719101123596,6
10136,0.0,5
10182,0.1585365853658535,6
10222,0.0,8
10248,0.1351351351351351,5
10247,0.4666666666666665,8
10256,-0.1379310344827586,8
10259,-0.1944444444444444,8
10282,1.0,8
10501,0.0227272727272727,0
10185,-0.0151515151515151,0
10514,-0.175,8
10515,0.0,0
10531,0.0370370370370369,5
10178,0.0808823529411764,5
10622,-0.0909090909090909,1
10633,0.0263157894736842,8
10645,0.1187499999999999,1
10709,-0.0714285714285714,5
75232,-0.0999999999999999,6
10761,0.018181818181818,5
10706,0.1,5
11747,0.0,8
76563,0.0548523206751054,0
10199,0.0789473684210526,2
10845,0.1111111111111111,5
10870,0.5714285714285714,5
75527,-0.0867052023121387,1
75528,-0.140625,1
10984,0.0,5
11103,0.0049999999999998,1
71837,-0.0588235294117647,0
11154,0.0,6
11202,0.0451612903225806,6
10325,-0.180327868852459,5
11343,-0.0212765957446808,0
71685,0.0188679245283018,0
11344,-0.2142857142857143,8
11382,0.0153846153846153,6
11379,0.1805555555555555,5
11278,0.0222222222222221,5
75055,-0.1578947368421053,8
11484,0.0519480519480519,6
11480,-0.1333333333333333,8
75066,-0.0123456790123457,2
10790,-0.0232558139534884,6
75100,0.0362903225806452,2
