firms,mom1,clusters
54594,0.1090909090909091,0
10154,0.2638888888888888,1
11790,0.0230769230769229,0
12117,0.1481481481481481,2
12320,-0.0124999999999999,0
13056,0.036697247706422,0
13283,0.0271739130434782,4
50091,-0.0511945392491467,0
14286,0.4285714285714286,3
11581,-0.023696682464455,0
15203,0.1818181818181818,2
15828,0.1299435028248587,3
16126,-0.0967741935483871,0
17137,0.0093457943925232,0
85885,-0.0303030303030302,2
85914,-0.1095890410958904,4
38471,-0.2272727272727273,1
55044,0.0317460317460318,0
18092,-0.15,0
18244,0.3999999999999999,3
55108,-0.1242937853107344,4
20336,-0.0163934426229508,3
20670,0.0526315789473683,4
64899,-0.0057142857142856,4
22673,-0.2142857142857143,1
22905,-0.108695652173913,3
23115,0.0363636363636363,3
47175,0.0628019323671498,6
23660,-0.1038961038961039,0
23975,-0.0238095238095238,0
24548,0.2777777777777777,1
30680,0.0330188679245282,0
53401,-0.0660377358490565,0
25583,-0.123076923076923,5
56274,0.0037593984962405,0
48637,0.0625,3
36150,-0.1354166666666666,0
64565,0.0136054421768707,6
87207,0.0430622009569376,1
63554,-0.0175438596491228,0
55589,-0.0256410256410256,3
31318,0.1176470588235294,3
31536,-0.0136986301369863,0
54391,-0.0109289617486338,0
31983,-0.1999999999999999,2
32046,0.1733333333333333,0
32054,-0.0845070422535211,1
47511,-0.0093457943925233,6
33639,-0.12,2
48143,0.0539419087136929,0
34041,-0.1724137931034483,0
23552,-0.0181818181818181,4
60628,-0.119485294117647,0
63597,0.1666666666666667,3
57330,0.0135135135135135,3
37875,-0.0066225165562914,0
20765,0.0198019801980198,6
10608,0.0,2
66923,-0.0144927536231883,3
17144,-0.1495901639344262,6
88357,-0.0270270270270269,0
38907,-0.0985915492957746,3
32205,0.069767441860465,6
39328,-0.0181818181818181,6
26657,-0.0099502487562188,6
40540,-0.0641025641025641,4
22250,-0.1136363636363636,0
64979,0.1369047619047618,0
41452,0.1304347826086955,0
50382,0.393939393939394,3
52716,-0.021097046413502,0
42586,0.0,2
62287,0.0,0
44821,0.2099999999999999,4
45103,0.013157894736842,0
53129,0.0304878048780488,0
89181,0.0413223140495868,4
46843,-0.1506024096385542,3
47141,-0.0612244897959183,0
47563,0.0,0
89392,0.0342679127725855,6
33478,-0.032258064516129,3
61145,-0.0476190476190476,0
50462,0.0387096774193549,0
49585,-0.2207792207792207,0
64020,0.0723684210526316,6
11198,-0.0888888888888889,3
59926,-0.0042553191489361,0
51423,0.0751173708920187,0
67328,0.1180555555555555,6
45022,-0.0226244343891403,0
67002,0.0758620689655171,0
52090,-0.0454545454545454,0
59942,0.0552763819095476,0
53613,-0.4590909090909091,1
54114,0.0846394984326019,6
55213,-0.0497237569060773,6
64442,0.0,3
55862,-0.1111111111111111,3
65373,0.015625,3
56363,0.1140939597315435,6
52337,-0.0220588235294117,4
51377,0.0869565217391303,0
22066,0.0221238938053096,0
57665,0.0293637846655792,0
67010,0.0743801652892561,4
25232,-0.0065359477124182,0
34948,-0.0519480519480519,3
35107,-0.0794701986754966,4
58675,0.1578947368421053,6
61621,-0.3805774278215222,4
45823,-0.0270270270270269,3
51692,-0.1111111111111111,0
63096,0.0466666666666666,6
40571,0.0100502512562814,6
65058,0.1569230769230769,4
65307,0.009493670886076,0
79733,-0.1428571428571429,3
66828,-0.1265822784810126,3
66852,-0.0317460317460317,3
46922,0.021505376344086,6
67193,0.092783505154639,4
67679,0.024390243902439,3
67732,-0.0256410256410256,3
67970,-0.1923076923076923,3
91679,0.0181159420289855,4
69199,-0.043824701195219,0
69682,0.0172413793103447,3
70288,-0.1724137931034483,0
38850,0.028169014084507,0
71002,-0.0571428571428571,4
25283,0.013157894736842,0
72128,-0.1818181818181817,3
72486,-0.063973063973064,4
72603,-0.0909090909090909,3
72710,0.0909090909090908,0
27764,-0.0526315789473684,0
54471,-0.0449438202247191,0
44951,0.0758293838862558,6
76022,-0.0714285714285714,0
60353,-0.0192307692307692,0
74561,-0.03125,3
65752,0.0769230769230768,2
74975,-0.2091836734693877,3
40061,0.0109890109890109,0
75417,-0.135593220338983,4
40694,0.0,0
37640,0.134020618556701,0
76129,0.1428571428571428,4
48709,-0.0138888888888888,0
92524,-0.1666666666666666,3
47183,-0.0327868852459016,0
65306,0.0210526315789474,0
37612,-0.0909090909090909,3
65103,-0.0727272727272727,3
47917,-0.0588235294117647,0
80013,0.11864406779661,0
61698,-0.0227272727272727,0
81294,-0.0227272727272727,6
19502,0.023936170212766,6
81614,0.078125,3
81702,-0.0228571428571429,0
82449,0.0555555555555555,3
53671,-0.1454545454545455,3
83601,0.1059602649006623,6
83687,0.1805555555555555,4
83919,-0.0454545454545454,3
88381,-0.0384615384615384,4
88445,-0.1685393258426966,4
68670,-0.05,3
88867,0.2586206896551724,4
21785,-0.0204081632653061,4
65067,-0.2142857142857143,1
10048,-0.1621621621621621,3
10175,-0.1111111111111111,1
10281,-0.0508474576271186,3
10361,-0.1904761904761904,3
39416,-0.025,4
10434,-0.1428571428571429,2
70148,-0.0275229357798164,0
75510,-0.1072961373390557,4
10634,-0.0816326530612244,4
10800,-0.1851851851851852,3
10914,-0.0625,0
10972,-0.0374999999999999,3
11124,0.326086956521739,3
11020,0.0689655172413792,0
10087,0.0101010101010101,6
11136,0.0,3
11353,-0.05,0
75033,-0.1414141414141414,3
75068,-0.1257485029940119,4
75094,0.1458333333333332,4
75174,-0.0184049079754601,3
75557,-0.0204081632653061,0
11661,-0.1363636363636363,4
11727,-0.3589743589743589,2
76270,-0.0928571428571428,4
75110,0.2702702702702702,1
10114,0.1374999999999999,4
12099,-0.0126582278481012,0
75335,0.0,0
11106,-0.1081081081081081,3
12041,-0.0185185185185184,7
12006,0.0273972602739727,0
75434,0.0295698924731182,1
75625,0.1263157894736841,4
75657,0.0303030303030302,0
75857,0.025531914893617,4
76072,-0.1206896551724138,3
76096,-0.0119047619047618,4
76138,0.1578947368421053,3
76279,0.0,3
76568,0.0434782608695651,0
76605,0.0054054054054053,6
76613,0.0036900369003689,4
76623,-0.0270270270270269,3
10074,-0.0408163265306122,4
50906,-0.0606060606060605,4
10568,-0.081081081081081,3
10998,0.1707317073170731,4
11181,-0.034090909090909,3
50032,-0.1146245059288537,0
69171,-0.0714285714285714,3
68814,0.1025641025641026,4
47730,-0.0162162162162161,0
13232,0.1142857142857143,3
13777,-0.0606060606060605,3
44652,0.0195121951219512,6
38746,0.06,0
60871,0.1581395348837209,4
14198,-0.0070422535211267,0
14331,0.0074074074074073,3
45583,0.0,0
14702,0.2494929006085193,4
15537,0.2142857142857142,0
68830,0.0275229357798165,4
85631,0.0862385321100918,4
16185,0.0649350649350648,6
16791,0.375,2
17057,-0.0793650793650794,3
17903,-0.0517241379310344,4
18570,0.0304878048780488,0
47642,0.0839694656488549,0
18973,0.2067307692307691,0
19271,-0.0439024390243902,0
29938,0.0153846153846153,6
10866,-0.2117117117117116,0
20002,-0.032258064516129,1
20240,0.0,6
20248,0.0751879699248121,0
25320,-0.0414634146341463,0
21726,0.0546875,6
21742,-0.0144927536231883,6
11267,-0.0303030303030302,6
22825,0.0833333333333332,3
26841,0.0196078431372548,3
65533,0.0075471698113207,6
24572,0.1764705882352941,3
24951,-0.1630434782608695,1
25049,0.0236220472440944,3
25217,-0.1864406779661016,0
25487,-0.069620253164557,4
69307,0.0588235294117647,3
65541,-0.1052631578947368,1
27562,0.1470588235294117,6
31026,0.0294117647058822,3
27800,0.0545454545454544,2
27909,-0.0512820512820513,0
28207,-0.2857142857142857,2
28311,0.0512820512820513,3
28522,-0.0918367346938775,3
10731,-0.0136986301369863,1
59707,0.3999999999999999,2
63546,0.1265822784810126,3
29023,-0.048780487804878,3
49154,0.0558659217877095,0
19350,0.0548780487804878,6
49429,0.1111111111111111,0
61313,0.0100502512562814,0
19254,0.0457142857142858,0
56960,0.0,0
12008,0.4333333333333333,3
31500,0.0434782608695651,0
87581,0.2875000000000001,4
33209,-0.0374999999999999,4
50788,0.0444444444444445,4
33690,0.0625,2
34121,0.0869565217391303,6
34287,0.089655172413793,4
44708,-0.0344827586206896,3
58405,-0.1690140845070422,6
46295,-0.0978260869565217,0
37058,0.0597014925373133,4
46164,0.0403726708074534,0
26382,-0.0388349514563106,0
37103,0.0931677018633541,0
31974,0.088560885608856,3
62228,-0.2727272727272727,3
60935,0.0347222222222223,0
40838,0.0305810397553516,0
19174,0.0377358490566037,3
21055,-0.1612903225806451,2
59547,0.0240963855421687,3
47888,0.056910569105691,0
62367,0.0109890109890109,0
39670,-0.0063291139240506,0
49189,0.3292682926829269,3
40628,-0.0625,0
40644,0.2127659574468086,1
39765,0.0941176470588236,6
32678,0.0593220338983051,3
23077,0.0773809523809523,0
27828,-0.0018903591682419,6
32803,-0.0841121495327102,0
66181,-0.0029940119760478,6
42366,0.5,2
32926,-0.0847457627118644,0
66587,0.0129032258064516,3
42922,0.1034482758620689,3
43474,0.5263157894736843,4
44389,0.180327868852459,0
12503,0.0973451327433627,4
45560,0.0759493670886075,4
45744,-0.125,1
12040,-0.0208333333333333,2
46149,0.2624999999999999,4
46237,-0.1702127659574468,0
33267,0.25,2
47133,0.087719298245614,3
57437,-0.0489510489510489,3
47571,0.0625,3
53495,-0.0813953488372093,3
50374,0.0,0
48291,0.1734693877551021,4
48347,-0.037037037037037,0
64282,0.0409356725146199,6
26294,0.111913357400722,0
53612,0.0369003690036899,6
61399,-0.0606060606060605,6
62316,0.1041666666666667,3
50519,0.1666666666666667,2
66253,-0.0598290598290598,4
51960,-0.0517241379310344,0
13100,0.0862068965517242,0
51984,-0.046875,3
27617,0.0909090909090908,3
64637,0.0,3
60097,0.0117647058823529,6
22891,0.0593220338983051,0
53050,-0.0666666666666666,2
60548,-0.2237762237762237,6
53189,0.1428571428571428,0
55191,-0.0340136054421769,0
54843,-0.0869565217391304,2
68582,0.1269841269841269,0
47773,-0.0703125,0
56339,0.0704225352112675,0
56777,-0.25,0
34665,-0.1016949152542372,3
57809,0.018018018018018,0
57817,0.0779220779220779,0
57884,0.0444444444444445,0
58473,0.069767441860465,4
53639,-0.0081632653061224,0
59185,-0.088235294117647,0
45313,0.0,0
59767,0.013157894736842,0
60055,0.0769230769230768,3
60346,0.0357142857142858,6
60679,0.0434782608695651,6
35051,-0.0588235294117647,0
75310,-0.0294117647058823,3
18403,0.0771428571428571,0
35238,0.077294685990338,6
62384,-0.0508130081300812,6
13936,-0.008130081300813,0
64338,-0.1081081081081081,3
49971,0.0,0
63686,0.1216216216216217,2
63715,0.0638297872340425,0
91193,0.4285714285714286,3
43748,0.0,3
64697,-0.0649350649350649,0
42307,0.0268817204301075,0
62033,-0.024390243902439,0
75793,0.3150684931506848,2
67177,-0.3059701492537313,0
25312,0.125,3
91556,0.0897435897435896,6
62682,0.0357142857142858,3
68065,0.1724137931034481,3
41320,0.0263157894736842,0
39773,-0.0384615384615384,2
50948,0.2692307692307691,1
70376,-0.0645161290322581,6
70421,0.25,2
70923,-0.0769230769230768,0
42585,0.0465116279069768,0
72961,-0.1166666666666667,4
73083,-0.0374999999999999,3
73796,0.0303030303030302,0
74230,0.0251256281407035,0
75345,0.0,1
53751,-0.0799999999999999,3
62447,0.0129870129870128,1
75951,0.875,3
76081,-0.0479041916167665,0
60580,-0.0432900432900432,0
63036,-0.0476190476190476,3
76743,-0.0410958904109589,0
50278,0.0454545454545454,0
79338,-0.1142857142857143,2
46260,0.0843373493975903,4
79840,0.0,2
37807,0.0387323943661972,0
80179,-0.0252100840336134,3
80347,0.1063829787234043,0
80654,-0.081967213114754,0
80857,0.0370370370370369,3
59627,0.0,0
81190,0.029535864978903,3
55976,0.0473684210526315,6
51932,0.0861423220973782,0
44783,0.0535714285714286,0
82924,0.0178571428571427,6
83011,-0.0232558139534884,4
15456,-0.0390625,6
40539,0.1630434782608696,6
89245,-0.1041666666666666,3
91572,-0.1615384615384615,4
91636,0.0327868852459016,3
34228,0.1818181818181818,3
91994,-0.0666666666666666,3
10025,0.0212765957446807,4
86511,0.2266666666666665,4
90609,-0.1091954022988506,4
69411,-0.0517241379310344,0
67467,0.0948905109489051,6
10089,0.1264367816091953,4
10136,0.0,3
10182,-0.1368421052631578,4
10222,-0.1666666666666666,2
10248,-0.119047619047619,3
10247,0.2727272727272727,3
10256,0.1200000000000001,2
10259,-0.0068965517241379,2
10282,0.0,2
10501,-0.0444444444444444,0
10185,0.0769230769230768,0
10514,-0.1212121212121212,2
10515,-0.0588235294117647,0
10531,0.0,3
10178,0.183673469387755,0
10622,-0.0999999999999999,3
10633,-0.0769230769230768,3
10645,-0.0279329608938547,1
10709,-0.0384615384615384,3
75232,-0.0238095238095238,6
10761,-0.0714285714285714,3
10706,-0.0909090909090909,3
11747,-0.1071428571428571,2
76563,-0.144,0
10199,-0.3463414634146341,6
10845,-0.0416666666666666,0
10870,0.0194805194805194,1
75527,0.1424050632911393,4
75528,0.1909090909090909,4
10984,0.0,3
11103,-0.0398009950248756,4
71837,-0.015625,0
11154,0.043956043956044,4
11202,0.1481481481481481,4
10325,0.05,3
11343,-0.0652173913043477,0
71685,0.117283950617284,4
11344,-0.1818181818181817,2
11382,-0.005050505050505,4
11379,-0.1764705882352941,6
11278,0.108695652173913,4
75055,0.03125,2
11484,0.1481481481481481,4
11480,0.0384615384615385,2
75066,-0.175,6
10790,0.0,4
75100,0.0038910505836575,6
11651,0.0526315789473683,2
75172,-0.0454545454545454,2
75563,0.2307692307692308,4
75179,-0.0769230769230768,6
11959,-0.0799999999999999,3
11928,0.0874999999999999,4
75700,0.1008403361344538,4
75621,-0.1203007518796992,6
75659,0.0588235294117647,2
75615,0.3500000000000001,6
79410,0.0779220779220779,0
75614,0.015625,3
75655,-0.0327868852459016,3
75905,0.0,2
76052,0.0422535211267605,3
76075,0.0,4
76076,0.0971786833855798,4
76106,-0.0588235294117647,3
76217,-0.0606060606060605,3
76498,-0.0804597701149425,3
56354,0.0222222222222221,3
76607,-0.032258064516129,3
65832,-0.2251308900523559,4
66413,0.2045454545454545,3
21020,0.0092764378478664,0
85041,0.0422535211267605,4
62500,0.09375,0
10496,-0.1249963636363635,2
27991,0.069767441860465,0
10517,-0.0083333333333333,3
20482,0.0158730158730158,6
10656,-0.0336134453781512,0
10123,-0.0481927710843373,1
10057,0.1265060240963855,1
63837,0.2528735632183907,1
60038,0.0526315789473683,3
51510,-0.1428571428571429,2
10752,0.265625,6
61487,0.0793650793650793,3
10875,0.1404494382022472,4
61241,-0.0833333333333333,4
11042,0.0833333333333332,4
61081,-0.0425531914893616,0
28222,0.054590570719603,0
51721,-0.032051282051282,0
28804,-0.0291970802919707,6
11587,0.0694444444444444,6
49584,-0.154320987654321,3
42083,0.0238095238095237,0
48514,0.0105820105820106,6
63845,0.0628272251308901,6
11691,0.0847457627118644,0
44740,0.0331491712707181,0
11851,0.0060606060606061,3
26331,0.0064516129032257,1
10145,0.0189274447949527,6
41443,-0.005050505050505,0
45911,0.0380952380952381,1
12205,0.4166666666666667,4
24643,0.0362116991643453,0
64856,0.0705128205128204,6
28484,0.0024691358024691,0
60046,0.1052631578947369,6
39482,-0.0893617021276595,3
10225,-0.0030864197530864,6
56119,0.0283018867924529,0
12758,-0.4230769230769231,3
24109,0.0458015267175573,0
12811,-0.1176470588235294,3
12918,0.0619469026548673,0
15667,-0.0453074433656958,4
65859,-0.0083798882681563,6
10488,-0.1111111111111111,1
50112,-0.0795454545454545,0
13304,0.0650887573964498,0
29049,-0.5351123595505618,6
13603,0.0947368421052632,3
46527,0.0410958904109588,4
65111,0.043010752688172,0
58560,0.0263157894736842,3
13769,2.5,2
69200,0.4827586206896552,1
10401,0.0,0
11144,0.0370370370370369,0
23544,0.0346320346320345,0
10460,0.069767441860465,0
14008,-0.0025795356835769,4
14059,0.0,4
27051,-0.0029239766081871,6
19553,0.0419047619047618,6
18075,-0.0294117647058823,0
64151,-0.1875,2
14219,0.0594059405940594,4
14227,0.7916666666666667,3
87119,-0.1428571428571429,3
29073,0.1343283582089551,2
14323,-0.0151515151515151,0
29102,-0.086092715231788,6
59184,0.0172043010752687,6
29145,-0.0075187969924812,0
39490,0.0740740740740741,6
14593,0.0866013071895424,6
52804,0.393939393939394,2
10516,0.0136986301369863,0
14868,0.0113636363636364,0
29380,-0.0625,2
17566,-0.0892857142857143,0
19692,0.1346153846153845,0
15035,-0.0277777777777777,0
29209,-0.010752688172043,4
15166,0.3636363636363635,3
31472,0.064516129032258,2
21143,-0.0161290322580645,0
10364,0.0596330275229357,0
24272,0.0,0
15457,0.119047619047619,3
15502,-0.0222222222222222,0
85607,0.1290322580645162,2
15553,-0.0616438356164383,0
10604,0.0141921397379911,0
15684,0.0489130434782609,6
15721,0.0446428571428572,0
49701,0.0,6
15820,0.3333333333333332,2
69542,0.0208333333333332,1
44644,-0.0311284046692607,0
44601,0.0153846153846153,0
27684,0.0224719101123596,4
40416,0.0652173913043479,6
58376,0.0083333333333333,3
16193,-0.1034482758620689,3
65496,0.2083333333333332,6
64717,-0.1694915254237288,3
53110,0.0412371134020619,0
85754,0.0,3
62797,-0.0270270270270269,0
52484,-0.034090909090909,3
75034,0.0,0
58755,-0.0338983050847457,0
57568,-0.0291970802919707,0
16460,-0.03125,3
58480,0.0,3
16468,0.2413793103448276,0
24221,0.0947368421052632,0
16564,-0.0955882352941176,0
55781,0.0421052631578946,0
29532,0.0,3
16890,0.0,6
46877,0.0128755364806867,0
39693,-0.0501392757660167,0
16978,-0.0957446808510638,4
85842,-0.0999999999999999,3
47423,0.2616822429906542,4
26518,0.0483870967741935,6
27887,0.0035971223021582,0
75330,0.0588235294117647,3
29612,-0.1048387096774193,6
39642,0.031390134529148,0
17444,-0.032258064516129,4
65875,0.0160183066361556,6
29639,-0.0496894409937888,3
65883,0.0,0
65509,0.0436590436590436,0
43772,0.0270270270270269,0
19377,0.0920245398773005,6
42438,-0.0416666666666666,6
10786,0.0442477876106195,0
17815,0.0179640718562874,0
47992,-0.208695652173913,0
54164,0.136531365313653,0
17962,0.0420168067226891,3
17989,-0.1764705882352941,4
61508,0.158371040723982,3
18033,0.5365853658536586,3
67168,-0.097560975609756,3
18156,-0.0847457627118644,3
18287,0.25,2
20220,0.0958333333333334,0
61946,-0.0170454545454545,0
38527,-0.0396039603960396,6
18455,-0.0205479452054794,0
62519,-0.0074626865671642,1
19561,0.0704545454545455,6
42024,0.0076335877862594,6
51393,-0.1066666666666666,4
25144,0.0837696335078534,0
66130,0.0261437908496731,6
39757,-0.0666666666666666,4
19159,-0.0555555555555555,4
17961,0.0106761565836299,0
19393,0.0191938579654511,6
42606,-0.0384615384615384,3
19546,0.0353982300884956,3
53786,0.0795454545454545,6
10874,-0.1403508771929824,0
55597,0.1012658227848102,0
19677,-0.04,3
19693,-0.0890052356020942,3
19722,-0.1999999999999999,3
67176,0.0,6
50227,0.0273109243697478,0
19888,-0.1219512195121951,1
10890,0.0365853658536585,6
67432,0.010752688172043,3
19992,0.0062111801242235,4
59686,0.0202020202020201,0
20730,0.0347490347490346,6
20117,0.1223021582733812,6
20125,0.1710144927536232,4
45655,-0.1268292682926829,1
48282,-0.0357142857142857,4
67838,-0.0588235294117647,3
20299,-0.0454545454545454,4
10989,0.0362473347547973,0
62148,-0.0438871473354232,0
28564,-0.0264150943396226,0
20459,0.0270270270270269,4
46690,0.0732484076433122,0
20504,-0.073170731707317,4
20512,0.0249999999999999,4
20547,-0.0434782608695651,3
20571,-0.0103092783505154,0
56602,-0.10062893081761,6
20678,-0.4722222222222222,2
