firms,mom1,clusters
54594,0.0,7
10154,0.1521739130434782,0
10867,0.1690140845070422,0
11790,0.0133333333333334,0
12117,-0.1363636363636363,4
12320,0.0419580419580418,0
13056,0.025695931477516,0
13283,-0.3722222222222222,1
50091,0.0305084745762711,0
14526,-0.1067961165048543,0
11581,0.0714285714285714,0
15203,-0.0196078431372549,4
16126,-0.0588235294117647,4
85885,-0.0769230769230768,4
42438,0.0218978102189781,7
85914,0.3225806451612902,3
55044,0.0386740331491712,0
18092,-0.0625,0
18244,0.1851851851851851,4
55108,-0.0423728813559322,0
20336,0.0,1
20670,0.2142857142857142,3
64899,-0.010752688172043,1
22905,0.0769230769230768,1
47175,-0.1179039301310044,1
23660,0.1359223300970873,0
23975,-0.0657894736842105,0
24548,-0.0833333333333333,9
30680,0.0202702702702701,0
53401,-0.0594059405940594,7
25583,-0.2666666666666667,9
48637,-0.0188679245283018,4
36150,0.247191011235955,0
64565,-0.0677290836653387,1
12044,-0.056,4
87207,-0.2083333333333333,4
63554,0.062200956937799,0
31318,0.0454545454545454,4
31536,-0.03862660944206,0
54391,0.0046082949308756,0
31983,-0.0476190476190476,4
32046,0.0,0
32054,0.4096385542168674,1
47511,-0.015625,0
33639,-0.09375,4
48143,0.0421455938697317,0
34041,-0.03125,4
23552,0.1025641025641026,4
60628,0.1327014218009479,0
63597,-0.1320754716981131,4
57330,-0.056,7
37875,0.1,0
20765,-0.0073529411764705,0
66923,0.0350877192982457,4
17144,0.0288065843621398,0
88357,0.0,0
38907,0.1739130434782609,4
32205,-0.0922330097087378,7
39328,-0.015625,7
26657,-0.0493827160493827,7
40540,0.127659574468085,3
22250,-0.0204081632653061,9
64979,0.1176470588235294,7
41452,0.0454545454545454,0
27879,-0.0046511627906976,0
50382,0.0681818181818181,0
52716,-0.0932203389830508,7
42586,-0.0476190476190476,9
65285,0.1827956989247312,1
62287,0.0862068965517242,0
44856,-0.0857142857142857,4
45103,-0.0225563909774436,0
89181,-0.3983050847457627,1
46739,0.1958762886597937,4
46843,-0.0294117647058823,0
47563,0.0,0
89392,0.0102040816326529,1
61137,0.1142857142857143,4
61145,-0.0175438596491228,4
50462,-0.0396825396825396,0
49585,-0.0285714285714285,0
64020,0.1016042780748662,7
11198,-0.09375,4
59926,-0.0122699386503067,0
