firms,mom1,clusters
21020,-0.0038481272447408,6
11499,-0.1539256198347107,3
81912,0.0022970903522203,0
27991,0.0774399462455903,3
10517,-0.0409030544488712,3
20482,-0.1119452417752263,3
10656,0.2248995983935742,3
60038,-0.00378612716763,2
10779,-0.043478260869565,2
61487,-0.1010743258057443,7
61241,-0.0497237569060774,7
88845,-0.0446210268948654,0
28222,-0.0856446642299146,0
11368,-0.2083611296419835,2
28804,0.0613144536468073,3
11587,-0.0311111369509043,0
11790,-0.0351794628000949,1
10145,-0.0461367986299989,3
45911,-0.0359473382942187,1
24643,0.0222222222222223,3
28484,-0.1579478553406224,3
81073,0.0504859034600597,0
12758,-0.1263010408326661,1
24109,0.047338368023577,0
59176,-0.0337591240875913,3
13507,-0.0166179877127606,0
58560,-0.0953955736453828,3
13769,-0.0926886792452831,2
11144,-0.1347305389221555,3
85257,-0.027870680044593,0
14008,-0.0886809197522731,3
18075,-0.1144480519480519,3
83112,-0.0373092142453364,3
39490,-0.1343943412908931,7
14593,-0.0218162468960625,3
14761,-0.0386996904024767,1
10516,-0.0786841520337853,0
77595,-0.1076869806094182,3
29209,-0.0114449213161659,0
24272,-0.0414404115461559,0
15457,-0.2173828881145953,3
15553,0.0008198065256599,3
15721,-0.2250130821559393,7
44644,0.0393171236420073,0
16030,-0.0438472418670439,1
44601,-0.0259986225895316,0
27684,0.0066037735849056,3
40416,-0.3737957610789981,7
53110,-0.0039457882998799,0
75034,-0.0707142857142857,3
10318,0.0382709721510337,1
57568,-0.0562888787740858,0
16505,0.0296321525885558,1
16548,0.0230422172091524,0
49656,-0.0163316582914572,3
46877,-0.0385984332833702,0
39693,-0.0667874708775564,0
27887,-0.1456436931079324,3
29612,-0.0989607935758148,0
39642,-0.0592823712948519,3
17444,0.1102817062427288,2
65875,-0.0543360139100195,3
43772,-0.0671852899575672,0
17778,-0.0359994272481744,3
61508,-0.0478321167061486,2
61946,0.0392156862745098,0
65154,-0.1915820029027575,3
19561,0.0020661923833937,3
52230,0.0025475210660395,3
12437,-0.1764122893954409,0
60898,-0.012295081967213,2
17961,-0.0335335335335336,0
19393,-0.0045401042542457,3
