firms,mom1,clusters
65832,0.027592768791627,0
66413,0.0989433237271852,4
21020,0.7350157728706626,1
11499,-0.0526315789473683,8
62500,-0.0089628681177976,2
81912,-0.0879668049792531,0
27991,-0.0108293713681985,0
20482,-0.017732884399551,4
10656,0.0076128330614464,7
11647,0.1900773195876288,8
60038,0.0840108401084012,6
85084,0.1942857142857141,8
79678,-0.2326266195524147,4
61487,0.0911300121506681,8
85164,-0.1246753246753247,7
61241,-0.1195054945054945,2
28222,-0.0456526726313375,0
11368,0.3611111111111111,8
11456,0.0,1
28804,0.1283534981588636,0
11587,0.0286032689450221,7
42083,0.0,0
48514,0.0136674259681095,0
11691,-0.0397350993377483,4
71271,0.0775740479548661,4
10137,-0.0276179516685846,8
11851,0.1341666666666665,6
10145,0.0248091603053435,0
41443,0.0071010860484543,4
45911,-0.0949197860962568,2
24643,0.036164160910199,4
84260,0.1999999999999999,2
28484,0.0036734693877551,0
80778,0.6707616707616706,1
81073,0.4324324324324324,8
39482,-0.0533333333333333,8
10225,-0.0038167938931297,4
12758,0.0,8
57904,-0.0656335460346397,0
15667,0.0387685290763966,4
66800,-0.0466482377332412,4
10488,-0.1163522012578616,7
13304,0.0506607929515419,2
85404,-0.0025575447570332,8
13470,0.0152671755725191,4
13507,0.0068893040635218,0
13603,0.0297872340425531,6
58560,0.0760869565217392,6
13769,0.0775862068965518,6
81285,-0.0008109203946478,4
69200,0.1053719008264462,2
10401,-0.0123140071831707,4
11144,-0.0021691973969633,0
85257,-0.0150497178177909,0
14008,0.0185356811862835,4
14059,0.0729166666666667,8
18075,-0.0629370629370629,0
62770,-0.021505376344086,4
14219,0.1483870967741936,8
14227,-0.0648330058939096,2
87119,-0.024390243902439,8
29073,-0.1388888888888888,1
14323,-0.0613065326633165,2
83112,-0.0676611614278103,6
29102,-0.1231144631765749,4
59184,-0.0300209006270189,4
77828,0.0614035087719295,6
29145,0.2720664589823467,0
39490,-0.0130461165048543,0
14593,0.0618384401114204,0
10516,0.0751879699248119,0
14868,0.0209378785256963,4
77595,-0.1090566037735849,7
29209,-0.1051086318261891,2
24272,-0.0548367221195317,0
15457,-0.0166666666666666,8
15553,-0.0264064293915039,4
15721,-0.0873949579831933,0
69542,0.1417910447761192,8
44644,-0.0297994269340974,4
15991,0.4670658682634732,2
16030,0.0275862068965517,4
44601,-0.0951694304253784,0
80073,0.1880877742946707,4
27684,-0.0676470588235294,2
40416,0.0206760748276995,4
53110,-0.1120689655172413,0
85754,-0.112971342383107,8
62797,0.0807899461400358,0
52484,0.1955307262569832,0
75034,0.0157337367624812,0
10318,0.0288713910761155,7
58755,-0.0844444444444444,0
57568,-0.0809773828756059,4
24221,0.0346907993966816,4
16505,-0.0243346585297915,0
16548,-0.0506872852233677,0
55781,0.0301271420674407,0
49656,-0.0065653075328265,0
29532,-0.2174757281553397,8
16890,-0.0636389933468326,0
46877,0.0165359942979328,0
39693,0.1262939958592133,0
47423,0.1499999999999999,8
