firms,mom1,clusters
54594,-0.1089724607639918,2
14526,-0.1004962779156326,2
11581,-0.1344800625488662,7
15203,-0.0681395348837209,2
16126,-0.1139187197304696,0
17137,-0.1728603603603604,2
20670,-0.3045859000684462,2
64899,-0.1493880861891285,7
23660,0.0215989684074791,7
82542,0.0856197288352726,7
30680,-0.2278773857721225,2
56274,-0.1302794022092268,7
31668,-0.1866666666666666,2
47511,-0.0822596630327057,0
60628,-0.1856856758320662,7
37875,-0.1948131509087196,7
17144,-0.0394404507480086,0
41452,-0.0721527777777777,7
64020,-0.096551724137931,1
52090,0.0134441124894459,0
53613,-0.224679029957204,7
54114,-0.0857805255023183,7
57665,-0.1217123989525218,7
35107,-0.0917933130699087,2
61621,0.0175542640256198,7
51692,-0.3606792369610763,1
64742,-0.0626865671641792,2
65307,-0.1175597691673535,0
66852,-0.1316239316239316,2
46922,-0.1637554585152838,6
77354,-0.1702607823470411,0
74500,-0.0077941206554426,1
74740,-0.0535952177625961,2
65306,0.0041105419591476,0
81294,-0.0708469539375927,7
19502,-0.0789621056561508,7
51086,-0.0913203279615492,7
83601,-0.1492648891103912,0
10044,-0.0294715447154471,2
10104,-0.0854870775347912,7
75510,-0.0634399654278305,7
70092,-0.0301042068699344,7
75033,-0.1811926605504588,2
12211,-0.0661176470588236,7
80297,0.0055865921787709,2
75976,-0.0710517639301021,7
77488,-0.0568353474320241,2
76752,-0.1019513264634948,0
77637,0.0908453174324799,0
79094,-0.1860311155246607,7
87055,-0.0242332912475053,7
79866,-0.1100337268128162,7
80719,-0.234168308471714,2
81655,-0.0108843537414966,7
82777,-0.1552898983861328,7
83148,-0.0561370123691722,2
83597,0.0084460434262516,0
20598,-0.0994891753831184,2
89508,0.005394297456974,7
85040,0.1127385707944961,7
85982,0.0175294439879485,2
85272,0.09375,2
85394,-0.1874268516970406,2
85796,-0.0722961249277038,0
87214,-0.2337837837837838,7
88841,-0.0442092154420921,2
89216,-0.1548554636779882,7
89900,-0.196236559139785,7
12488,-0.0436241610738254,3
90179,-0.0851996105160661,0
47730,-0.045298920200158,0
13777,-0.0216216216216216,0
38746,-0.075268817204301,2
60871,-0.1687887130075704,0
14702,-0.1220785114590424,0
15537,0.0235811350919263,0
68830,-0.2016329428470004,2
85631,-0.0970765334674523,7
85914,-0.1577744926757155,7
49373,-0.0352811466372657,7
18973,-0.0510350481656077,0
19271,0.0101010101010101,7
29938,-0.0590822179732313,7
10866,-0.2809759817003431,2
25320,-0.0615146032566553,7
21742,-0.0247072894063248,7
11267,-0.1827176781002638,2
86474,0.0303830911492732,3
22825,-0.0029010733971569,0
26201,-0.1011474713132172,7
65541,0.0271454184897412,0
27562,-0.0690411835343616,7
27909,-0.1603313840155945,2
49154,0.0391371738568846,7
19350,-0.1537161142305139,7
49429,-0.1722425127830533,2
61313,-0.1137467314157638,0
30737,-0.1176470588235293,1
12008,0.0520266182698123,2
31500,-0.080586961751263,2
33209,-0.0720461095100865,2
77462,-0.1261682242990653,2
62228,-0.070539419087137,2
59010,-0.2837423312883435,7
21055,0.0037937960276723,2
83233,-0.1032388663967612,2
32678,0.1521842130199944,7
27828,-0.0636591478696741,7
66181,-0.0679920962199311,7
32870,-0.0112669003505256,0
42922,-0.1085685227561656,0
12503,-0.0887521968365554,7
47571,-0.0384487916535939,2
16678,-0.1152055857253685,7
48347,-0.0185975609756097,0
64282,-0.1240249609984399,2
27617,-0.0489130434782607,2
60097,0.0424501745298953,7
