firms,mom1,clusters
11157,0.0562499999999999,5
47730,0.0523763336566438,0
13777,-0.0507936507936506,3
38746,-0.1031390134529148,5
60871,0.0936277249860257,3
14198,-0.0102930914166086,0
14702,0.1461251167133519,0
15537,0.0578186596583443,0
68830,0.1623699683401176,6
49373,0.0018371096142071,0
18570,0.0527728085867622,0
18973,0.0253405131453912,0
19271,0.1625000000000001,5
29938,0.0023968714519995,3
10866,0.0617977528089885,6
25320,-0.0463297232250301,0
21726,0.2045791816832731,0
21742,-0.0110658124635992,3
11267,0.1078512396694215,3
86474,0.0186666666666666,5
22825,0.1303258145363408,0
26201,0.0782669461914744,3
65541,0.0229722064662507,3
27562,0.040468161079151,3
27677,0.0049019607843137,3
27909,0.0692488262910797,0
63546,0.0119753086419751,4
49154,-0.0080046856696601,0
19350,0.1137685843568199,3
49429,-0.0140374331550803,1
61313,0.0619858989424206,0
80971,-0.0012004801920768,5
12008,0.02151051625239,6
31500,0.0867174280879865,3
33209,0.1383928571428569,6
50788,0.0925495801322136,0
77462,0.0469235550031075,3
37058,0.0771428571428571,6
62228,0.1144343302990897,5
59010,0.0231805929919137,3
83233,0.0636663007683864,0
32678,-0.0492476060191517,3
23077,-0.0405255366395261,0
27828,0.0861801242236024,3
66181,0.0558991436726927,3
32870,-0.0174120860361897,3
42922,0.1223809523809524,6
12503,0.142819429778247,6
89757,0.3259911894273126,6
47571,0.1459737712955018,0
16678,-0.0189925681255159,3
48291,0.2485981308411216,1
48347,0.1075630252100838,6
64282,0.0374225526641882,3
60097,0.0083660130718954,3
52813,0.0228613569321531,0
60548,0.1603982300884956,0
53197,0.1978287092882993,0
56777,-0.1537279999999999,5
57809,0.1010199125789219,6
57817,-0.0066385033192516,3
79611,0.0132085855806274,6
59185,0.0370553359683794,0
34948,0.128767730496454,1
60709,0.2949565217391305,6
35051,0.0442694663167104,0
18403,0.1820768136557609,6
35238,0.3636363636363635,6
13936,0.0950489431124983,0
49971,-0.0311948204826366,0
64785,-0.0466798159105852,3
62033,0.0483037156704362,3
91556,0.0692194403534609,3
50948,0.1474617244157936,3
70923,-0.0803130148270182,3
42585,0.0078035051810156,0
72005,0.135306553911205,6
76081,0.117754283631061,6
60580,0.0450049455984173,0
37807,0.1095714652296639,0
80179,0.0914396887159534,5
80857,0.1117750439367311,3
59627,0.1055900621118011,5
55976,0.0267737617135208,3
82924,0.0222972972972972,0
83011,-0.0685714285714286,3
15456,0.1006711409395972,3
79672,-0.2519685039370078,6
40539,0.0556158017041052,3
10025,0.1737122557726464,6
10182,0.0507994333130945,3
10259,0.0050000000000001,4
10501,0.0409956076134701,6
77420,0.0116598079561043,0
10514,-0.0236768251709552,5
10659,0.1893054701905347,0
10645,0.0145395799676897,5
75527,0.2354570637119113,0
89105,0.2096838735494197,6
71837,0.0550804455445543,5
11154,0.1282894736842106,6
11343,0.016157989228007,6
11379,-0.0760233918128654,6
11174,-0.0316488004083717,3
75100,-0.0371264714760037,0
11081,0.177717019822283,0
89609,0.0344827586206897,5
12266,-0.0484466019417476,4
75489,0.0532757379409647,0
75905,-0.0822962665596146,6
76052,0.083815028901734,5
76076,0.0865597345132744,3
84184,0.0578512396694215,5
76671,-0.0209846650524616,6
76217,0.0736196319018405,3
90751,0.1302872653245872,1
77007,-0.1595744680851063,6
76839,0.0410703173615432,3
76847,0.204747774480712,6
77045,0.0677083333333334,0
77501,0.0772769089236431,6
77530,0.0646108663729809,6
77584,0.0675311964766334,3
77699,0.1238532110091743,4
77830,0.0023142195937257,1
77862,-0.0396694214876033,0
78216,0.0961436170212766,0
78034,0.0904471544715446,0
78050,0.0,5
78200,0.091296928327645,3
78881,-0.0298507462686566,0
78975,0.0732078341890092,0
79007,-0.0163424124513618,6
78963,0.0269299820466786,3
79195,0.0928270042194092,0
79307,-0.0190930787589499,6
79411,0.0376291674790407,3
79667,-0.1664364640883977,6
79881,-0.0384615384615384,3
79922,0.2180451127819549,4
79797,0.0439024390243905,5
80114,0.0592592592592591,5
80274,0.1303030303030303,0
80233,0.1431556948798327,3
80432,-0.0784826684107259,3
80544,-0.0207136997538965,6
81165,0.0059523809523809,1
81212,0.1030150753768843,6
82598,0.0405293631100083,0
83399,0.1096865203761754,5
83391,-0.039580908032596,5
83333,0.1593597773138484,3
83704,0.0153846153846153,5
83808,0.0528541226215644,5
83822,0.0060362173038228,6
83896,0.3830769230769231,4
83976,-0.0593775593775595,6
