firms,mom1,clusters
50906,0.0076923076923076,0
18980,-0.3333333333333333,3
10998,-0.1176470588235294,6
11181,-0.2638888888888888,0
39116,0.3,6
50032,-0.0080971659919028,3
69171,-0.0999999999999999,3
68814,0.0769230769230768,2
47730,-0.1196911196911196,4
13232,-0.1153846153846154,3
13777,0.2903225806451612,3
44652,-0.1654846335697399,3
44548,-0.25,2
38746,-0.1666666666666666,6
60871,-0.0799999999999999,0
14198,-0.1168831168831169,4
14331,0.1914893617021276,0
45583,0.0043103448275862,0
14702,-0.2391304347826086,3
14737,0.4666666666666665,2
15537,-0.2592592592592593,0
68830,0.0416666666666667,6
85631,-0.0892857142857143,4
17057,-0.1666666666666666,3
17903,-0.1372549019607842,3
49373,0.0266666666666666,0
18570,0.0106382978723404,0
18623,-0.073170731707317,0
18834,0.0,0
47642,0.0294117647058822,3
18973,-0.0465116279069767,0
19271,0.0731707317073171,4
29938,0.0631364562118126,4
10866,-0.125,0
19880,-0.2307692307692307,3
20240,-0.0458715596330274,3
20248,0.0,4
49402,0.0816326530612245,3
25320,0.084931506849315,4
21726,-0.0689655172413793,0
21742,-0.2222222222222222,3
26841,-0.0270270270270269,0
48047,-0.0909090909090909,2
65533,-0.0843023255813953,4
24126,-0.1999999999999999,3
24572,-0.12,6
24951,-0.1666666666666666,3
25049,-0.0263157894736841,4
25217,-0.0967741935483871,0
25487,-0.0291970802919707,4
69307,0.1,3
27124,-0.1666666666666666,2
65541,0.3181818181818181,1
27562,0.1333333333333333,3
31026,-0.0236220472440944,6
27800,0.1071428571428572,6
27909,-0.086206896551724,0
28207,-0.1153846153846154,3
19828,-0.1470588235294118,3
28311,-0.0909090909090909,6
28522,0.0571428571428571,6
59707,0.3333333333333332,2
63546,-0.1538461538461538,4
29023,-0.0158730158730159,6
49154,-0.0947867298578198,0
19350,-0.1534391534391535,4
49429,-0.0653907496012758,0
30227,0.125,2
43211,0.0833333333333332,6
61313,-0.0133333333333333,0
19254,-0.1062499999999999,3
56960,-0.1034482758620689,6
12008,-0.0864197530864198,3
31595,0.3333333333333332,2
31500,-0.0441176470588234,6
87581,0.1333333333333333,6
69358,-0.1038961038961039,0
33209,-0.1052631578947368,6
50788,-0.2033898305084746,6
34287,-0.125,4
44708,-0.0799999999999999,6
58405,-0.0483870967741935,0
46295,-0.0902777777777777,0
63589,-0.1538461538461538,2
26382,-0.0581818181818182,4
37103,-0.1428571428571429,3
31974,-0.2183908045977011,3
62228,-0.2272727272727273,0
