firms,mom1,clusters
50906,-0.2746144721233688,5
10568,0.0707317073170732,4
11157,-0.0335570469798657,4
47730,-0.0350877192982457,0
13777,-0.1071428571428571,0
38746,-0.312039764359352,5
60871,0.005911636589919,6
14198,-0.0186655224200814,1
45583,-0.0393386545039907,0
14702,-0.031941031941032,1
15537,-0.1631799163179915,4
68830,-0.0250871080139372,4
85631,-0.01015670342426,0
49373,-0.0465213746856664,1
18570,-0.0823058980339888,1
18973,-0.0836047774158524,0
19271,-0.0559999999999999,4
29938,0.0296657381615599,1
10866,-0.0498826291079811,1
20248,0.0456026058631922,1
25320,-0.0115871732686607,0
21726,-0.0644753476611883,0
21742,-0.0951619352259097,1
11267,-0.0591876208897486,1
86474,-0.0756302521008404,6
22825,0.0098314606741574,0
24951,-0.0290290290290291,4
26201,-0.0515886573283224,0
82165,-0.0952380952380952,7
65541,-0.0020320614134115,6
27562,-0.0368514150943396,1
27677,0.0902957965749871,6
27909,0.0613496932515338,4
63546,0.0021413276231263,6
49154,-0.0603642316349497,1
19350,-0.1307941070786921,1
76769,0.1103140752229547,5
49429,-0.0571428571428571,1
61313,-0.0289341600236195,1
80971,0.1592802399200266,4
12008,-0.1550023485204321,6
31500,-0.0080128205128204,1
33209,-0.1452254641909813,6
50788,0.0177927386390959,0
33690,-0.0669642857142857,6
77462,-0.0407103825136612,6
46295,-0.0557029177718833,1
37058,-0.0405117270788912,5
62228,-0.0793528505392913,0
21055,-0.2007676409802183,1
47888,0.1783243658724058,1
83233,-0.0767075773745997,0
40468,-0.0775813953488372,6
39765,-0.1288343558282209,4
85987,-0.1940298507462686,4
32678,0.0881834215167549,1
23077,0.0181950509461426,0
41663,-0.0428189116859947,0
27828,0.0072601010101009,1
66181,-0.0301760268231349,1
32870,0.0158858373721053,0
42922,-0.1860646165823277,3
47133,-0.0728476821192052,1
57437,-0.0963443799111718,1
47571,-0.0090191657271702,0
16678,0.0489478499542543,1
48291,-0.2310984308131241,6
48347,-0.0892857142857143,1
64282,-0.0168034388432981,1
53612,-0.0986409469530907,1
61399,-0.5327179825284325,1
51984,-0.0119047619047618,4
60097,0.0767263427109974,1
60548,0.0311750599520383,0
53197,-0.2388201712654614,0
