firms,mom1,clusters
54594,0.0186636804777902,0
13056,-0.0036815462494248,0
50091,0.0245034072785268,8
14526,0.0688037529319782,8
11581,0.0205553552109629,0
15203,-0.160246533127889,1
16126,0.0641057620354201,8
16249,0.0022988505747127,4
17137,-0.0315638450502151,1
85914,-0.0517647058823529,1
20670,-0.0348101265822785,4
64899,0.056020942408377,8
23660,0.0021382751247327,0
23975,-0.047244094488189,0
82542,0.0600522193211487,8
30680,-0.0029904306220094,1
56274,0.0371697268248993,0
31668,-0.0441176470588234,8
32046,0.0861601085481682,8
47511,-0.0228502705953096,0
60628,-0.0033215234720991,0
57330,0.0345089404350631,8
37875,-0.0544098288723123,0
20765,0.0116959064327486,1
17144,0.0678550891316849,8
39328,-0.05625,8
41452,-0.0049875311720698,8
89888,-0.1996124031007752,8
84226,-0.0418250950570342,0
86804,-0.037984806077569,1
64020,-0.0727902946273829,8
51423,0.0987341772151899,8
67002,0.0041152263374486,4
52090,0.0780542986425338,0
53613,0.0559772296015181,1
54114,0.1164525486945711,1
55213,-0.0089020771513353,1
51377,0.0224274406332454,8
57665,0.0794131910766247,0
91205,0.0867924528301886,1
35107,0.0439921208141824,8
61621,0.0509375,0
51692,0.0757737459978655,6
64742,0.0806451612903225,4
65307,-0.019632949210414,0
66852,0.0046367851622874,0
46922,0.0234375,1
67193,0.026486876956417,0
77354,0.0561722166162124,8
69199,0.042622950819672,8
38850,0.0,4
72486,0.1031185031185031,0
44951,0.1838134430727025,1
65429,0.0537974683544304,4
74500,0.0,4
74740,0.023089770354906,8
65752,0.0144757433489828,0
40694,0.0264283916435943,0
65306,0.0114777618364418,8
92874,-0.0176065322786425,3
81294,0.0327660655321311,0
19502,0.0717111770524234,0
81614,-0.04,1
51086,-0.0295302013422817,1
83601,0.0189473684210526,0
62042,0.0050675675675675,4
88867,-0.015174506828528,1
21785,-0.059900166389351,4
10044,0.0085383048723171,8
10104,0.0271620355916326,8
75510,0.0438729198184568,0
75033,0.1532033426183843,1
12211,0.0849723417332513,8
75434,-0.0741626794258372,6
80297,0.0679611650485436,3
75976,0.0397664071190211,0
77488,0.0923389830508474,8
76858,-0.2810457516339869,1
76568,-0.0740354535974973,8
76605,0.0174338737033092,8
76752,0.0251396648044692,0
77478,0.0700525394045534,0
79580,-0.0855855855855857,3
77637,0.0383141762452108,8
77669,0.1345029239766082,6
79094,0.0603661553686294,1
87055,0.0410634743875277,8
79866,0.0405186385737439,0
80032,0.051628276409849,0
80719,0.055344317701732,1
80763,0.0878378378378379,4
81138,0.0966803973830867,8
91364,0.0807453416149066,4
81655,0.0004245383145828,8
82777,0.0632677099108194,0
83148,-0.0175718849840255,8
