firms,mom1,clusters
54594,-0.2701149425287356,4
10154,0.0,4
10285,-0.1666666666666666,3
10867,-0.2105263157894736,6
11010,-0.4,3
11790,-0.1885964912280702,2
12117,-0.2432432432432432,4
12320,-0.0845070422535211,4
13056,-0.1704545454545454,0
13283,-0.0914285714285714,6
50091,-0.0932203389830508,0
14286,-0.0441176470588234,4
14526,-0.0551724137931034,0
15828,-0.037037037037037,2
15991,-0.4871794871794872,1
16126,-0.1111111111111111,0
17137,-0.0579710144927536,0
85885,-0.0961538461538461,4
42438,-0.1314553990610328,0
85914,-0.3010752688172042,6
55044,-0.0793103448275862,0
18092,-0.0336134453781512,2
18244,-0.1999999999999999,4
55108,-0.2325581395348837,4
20336,0.1,8
20670,0.0384615384615385,6
64899,-0.1176470588235294,2
41419,-0.1304347826086956,4
23115,-0.2613636363636363,0
47175,-0.3127962085308057,2
23660,-0.0989010989010988,0
23975,-0.0842105263157895,2
24548,-0.1333333333333333,3
30680,0.0,0
53401,-0.0986547085201793,2
25583,-0.0625,3
56274,-0.039855072463768,0
48637,-0.2666666666666667,4
26658,-0.1875,4
36150,-0.1927710843373493,0
64565,-0.1016949152542372,4
63554,-0.0903010033444816,0
65218,-0.0714285714285714,2
55589,0.0666666666666666,4
31318,-0.0972222222222222,4
21872,-0.0769230769230768,3
31536,-0.1188118811881188,0
54391,-0.0885416666666666,0
31748,-0.0799999999999999,4
32046,-0.0172413793103448,0
32054,-0.2916666666666666,0
62172,-0.2727272727272727,3
47511,-0.108433734939759,0
33188,-0.0909090909090909,2
33639,-0.1153846153846154,3
48143,-0.092250922509225,0
34041,-0.0857142857142857,8
60628,-0.0570570570570571,0
63597,-0.1612903225806451,1
57330,-0.0182926829268292,0
37875,-0.1574074074074074,0
20765,-0.1758241758241758,4
66923,-0.0526315789473684,4
17144,-0.056910569105691,6
38907,-0.1666666666666666,2
32205,-0.0467289719626168,0
39328,-0.1666666666666666,2
26657,-0.1022222222222222,2
40540,-0.0833333333333333,3
22250,-0.1649484536082474,0
64979,-0.1792452830188678,0
41452,-0.1263157894736841,1
27879,-0.1304347826086956,2
50382,-0.3047619047619048,0
52716,-0.1166180758017493,8
50999,-0.1783783783783783,6
65285,-0.2439024390243902,8
62287,0.0736842105263158,4
48557,0.0,3
18278,-0.3333333333333333,3
44821,-0.1632653061224489,2
44856,-0.0833333333333333,0
45103,-0.1724137931034483,0
53129,-0.1358490566037735,0
51828,-0.1904761904761904,4
46739,-0.0303030303030302,4
46843,-0.1493506493506493,2
47563,-0.0434782608695651,4
89392,-0.1397849462365591,2
61137,-0.0588235294117647,0
50462,-0.1559633027522935,4
52708,-0.1317829457364341,8
49227,-0.1463414634146341,2
