firms,mom1,clusters
21020,0.020998023715415,0
11499,-0.0663507109004738,6
81912,-0.1465721040189124,5
27991,0.0080203691915978,5
10517,0.0953338696701529,5
20482,0.0975463794135247,5
10656,-0.319277108433735,4
60038,-0.0291970802919708,6
10779,0.0657894736842106,6
61487,-0.0749455337690631,6
61241,0.22725466825586,1
28222,0.0045703893541639,5
11368,0.0449612403100776,6
28804,0.0202993036005334,0
11587,0.0606823915835796,0
11691,0.0610278372591006,0
11790,0.0464396284829722,6
10145,0.0461460455174147,5
45911,-0.0064622124863089,0
28484,0.0629640629640628,5
81073,-0.0486543239709161,0
93330,-0.0139059304703477,5
12758,0.0137457044673539,0
24109,-0.011849993029416,0
59176,0.0048122287224003,0
13507,0.0074021349540283,5
13769,0.129032258064516,6
11144,-0.1780821917808218,0
85257,0.0280665280665282,0
14008,0.037435513738051,5
18075,-0.2185430463576158,6
83112,-0.0783353733170135,6
39490,0.0876112251882272,0
14593,-0.008302903835171,5
14761,0.0,0
10516,-0.0025793650793649,0
77595,0.0093555093555093,5
29209,-0.0491422675093512,0
24272,-0.0040380047505939,5
15457,-0.0002298322224775,5
44644,0.0266439522998296,0
44601,0.0301388096596308,0
27684,-0.0749999999999999,0
40416,0.1,5
53110,-0.0363967242948134,0
10318,0.0108215348543601,0
57568,0.0503820439350524,5
16505,0.0180770758839887,6
16548,-0.0507638638277396,0
49656,-0.0222435282837967,0
39693,0.0436379665001469,5
27887,0.0365738873201559,0
29612,0.0155743024010384,0
39642,-0.0033222591362126,5
17444,-0.1473788328387734,6
65875,-0.0180246459444546,5
43772,-0.0137987012987013,0
17778,0.0132998535465485,5
61946,-0.0129141886151231,5
19561,0.0849207361673112,5
52230,-0.0997697620874905,5
12437,-0.0581818181818182,6
17961,-0.0461309523809523,0
19393,0.0252683732452518,5
10874,0.0090334236675699,0
55597,-0.0517241379310344,0
19880,0.0194063926940639,0
10890,0.096774193548387,5
20117,0.0814182534471437,2
64186,0.1057130721036423,0
67838,0.0252161383285303,6
20336,-0.0083144368858655,6
62148,-0.0014832793959007,5
28564,-0.0717185385656293,0
86290,-0.0465116279069767,6
46690,-0.0338878619839803,5
20750,0.0425273390036451,0
21371,0.0346809733665454,5
27334,-0.0395079252424888,0
20618,-0.0120663650075414,5
18542,0.0982354988667268,5
89792,0.0309698871625869,0
60599,-0.0074906367041198,5
90011,-0.0197278911564626,5
64194,-0.0122396608691456,5
23182,-0.0244186046511627,0
88208,-0.0280701754385964,4
14541,0.0322471720411954,5
30509,0.0213862568550731,6
23297,0.0553297199638662,5
23393,0.0493107104984094,0
79026,-0.0173389944324487,5
47677,0.2269230769230767,2
27422,0.2597014925373133,2
46578,0.0374534418540488,5
11995,0.0750176928520878,5
11308,0.0363473188243212,5
24441,-0.0616197183098591,5
24476,-0.0965897640823838,2
30648,-0.0485216072782409,0
14055,-0.0782608695652172,4
18729,0.0081313055262761,5
61735,0.0564715581203627,0
89525,-0.0427142470938093,5
25081,-0.0746819860484202,0
25129,-0.0709259780467211,0
25452,-0.1812865497076023,6
25487,0.0331083252973321,5
40125,0.0266769129432429,5
26084,-0.1061643835616438,6
79618,0.1085271317829457,4
13625,-0.0083575581395348,5
26463,0.012552911983652,0
11404,-0.0347143038135057,5
26607,-0.0820045051885599,6
26650,-0.007964319847085,6
23229,-0.0048740861088546,0
30840,-0.0441176470588234,6
91983,0.0353297952994693,5
27430,-0.0190641247833622,5
59248,-0.0785136350014983,5
22293,0.0534168904804535,0
20204,0.0774539877300612,5
17726,0.1212333566923615,5
59256,-0.0256410256410255,6
31077,-0.0350066050198151,0
27888,-0.0581657498421859,5
41080,0.030112905500705,0
18091,0.0259051885031729,0
19828,-0.0288951841359772,5
92570,-0.0459887583035257,0
28629,-0.0278810408921932,6
80912,-0.0016129032258064,6
91926,-0.0111149110807112,0
61743,-0.0385005065856129,0
11674,-0.0180852978225661,0
76708,0.0073145245559038,5
29867,0.2994350282485876,1
40440,-0.0526315789473684,4
79322,-0.0375586854460093,6
44943,-0.1220991561181434,5
26403,0.0439207284413498,5
10886,-0.0588235294117646,6
64936,-0.0069238377843718,0
38682,0.0671936758893281,6
25953,0.0309770583440083,0
30681,-0.0187536064627812,0
63132,0.0036864094372082,5
27959,-0.0150172328902018,5
30940,0.0493092862624713,5
31051,-0.0172413793103447,6
12486,-0.0514705882352941,6
42200,0.0523639510981281,5
31480,-0.0372881355932204,5
14276,-0.0461538461538461,4
11762,0.0431801780129901,0
70578,0.041866028708134,0
82855,-0.0668841761827079,0
32062,-0.0133333333333333,6
22103,-0.0019549068161085,0
81124,0.0,6
32548,-0.1012931034482758,6
32986,0.0182153312371244,5
52476,-0.025378741509293,5
33532,-0.0338345864661654,0
31691,0.117196261682243,6
50788,0.0581733566026758,0
42550,0.0111460200691697,0
33770,0.0242587601078165,6
87717,0.0034115720524017,0
33823,0.0394904458598726,2
87725,-0.0644067796610169,0
11850,0.0604964450542595,5
19166,0.0202457577530719,0
24205,-0.014697236055424,0
34367,-0.0896551724137931,6
47706,0.0288129081828658,0
21135,0.0578587699316628,0
34746,-0.0513081889228677,0
35263,-0.0515783540022547,0
10777,-0.0478516442211397,0
35554,-0.0711826176225017,0
36397,-0.0629750271444082,6
54244,0.0035482599189993,6
36768,-0.1664798206278027,0
88924,-0.0739454094292803,0
88853,0.0120188120536492,0
37154,-0.049618320610687,5
25785,-0.0242616033755275,5
37402,-0.0967032967032966,6
37568,-0.0337423312883435,0
37584,-0.0419029615626969,5
58421,-0.0880929332042594,6
12036,0.0253404381290704,0
38093,0.0318824507901303,0
47941,0.027491408934708,5
20765,-0.031899743662774,5
12052,0.0585315955807443,5
12060,-0.1275115919629057,5
46834,0.0070899129874315,2
14558,-0.0159970238095238,6
12369,-0.066019417475728,5
55212,-0.0200058840835539,0
38659,-0.0821214713430281,0
46674,-0.0045067601402102,0
57154,-0.0062402496099844,0
32299,-0.1052631578947368,6
16432,0.0308505949757602,0
53604,-0.0043644298963446,0
85908,0.0113218228134728,5
39571,-0.0142522867475004,5
60468,0.0129449838187702,6
52695,0.0094331344244602,0
39731,-0.009375,0
90213,-0.1781874039938557,6
23819,0.0160441213336675,0
25582,0.0412283577151166,0
25304,0.0106194690265486,2
52978,0.0585036753599839,0
41188,0.1144553644553643,0
10294,0.0133940774487471,6
41241,0.00363196125908,5
41292,-0.0143169133705411,5
76927,-0.0158075601374571,2
32651,-0.0176056338028168,6
32707,0.0488028061613543,5
16600,0.0147234381217669,5
61567,0.0140653357531759,0
52716,-0.0295055001542098,0
14338,0.04071115691832,5
32803,-0.0619967793880835,5
42439,0.0031746031746031,0
21792,-0.0050377833753149,0
32942,0.0570592750870528,0
42877,-0.0149896480331263,5
42906,-0.0795805058605799,0
87464,-0.1853281853281853,6
12570,0.0363728641515816,0
80210,-0.0292850990525408,0
21928,0.0141032192130814,5
56573,0.0161290322580645,0
43634,-0.0222772277227722,4
43757,-0.2215994020926757,1
12431,0.0099713693355709,0
14855,0.0865384615384616,6
44274,0.0168269230769229,0
46463,-0.115068493150685,5
44506,0.1063779712873616,5
59328,-0.0235391286392732,5
44768,-0.0084925690021231,5
12490,0.0322911660294922,5
40272,0.0677719754219032,0
45306,-0.0314769975786923,5
21573,-0.0389127884239343,0
53065,-0.0205567451820128,0
45728,-0.0427631578947367,6
46042,0.015813566375364,6
46077,-0.0249653259361997,0
52329,0.0524143623607098,5
82694,-0.0622971285892633,0
22111,0.0258371074318806,5
46886,-0.1247741158247999,0
12558,0.0016949152542373,5
46923,-0.0617283950617284,6
47002,0.0240760619536881,5
12650,-0.0231114177302517,0
24053,-0.0373356704645047,5
26825,-0.0246552444630172,0
47379,-0.0468068226894089,6
44134,0.0666013712047013,0
47619,-0.0437499999999999,6
47715,-0.0412135088723525,0
17750,-0.0164445213778778,5
59045,-0.0578465063001145,0
48072,-0.2240384615384615,6
48144,-0.0756107018224118,5
89456,-0.1102514506769826,6
49488,0.1215596330275228,6
12781,-0.0134138162307176,5
48486,-0.1235773297128661,5
48523,-0.0451781531963908,0
48961,0.0059347181008901,5
50286,-0.0701754385964913,5
60943,-0.0363116197183098,0
65330,0.0009615384615384,0
20415,-0.0542635658914727,6
50876,0.015712257453857,5
81678,-0.0076465590484281,0
21178,0.0797415498892044,5
50017,0.0347137637028012,6
56223,-0.0915637860082305,0
59774,0.0070093457943927,0
33849,-0.0682414698162729,6
66245,-0.0668769716088328,6
23835,-0.0788813194693438,0
50623,0.0120147874306839,0
50789,-0.0244461420932009,0
51263,0.0344976282880551,2
15069,0.0822873082287307,5
51423,0.0357142857142855,5
45751,-0.0225688290204418,0
34032,-0.036081116671056,5
39538,0.0174983797796499,5
51925,0.0078740157480317,5
43449,0.0311902237563952,5
89915,-0.0608620689655172,5
17478,-0.0563148997826613,5
81061,0.0302911844660194,5
52250,-0.065891472868217,6
17005,0.0462519936204146,5
22752,0.0342615541624142,5
42796,-0.0116166505324298,5
53074,-0.0753673723536737,0
87437,-0.1756613756613756,1
89857,0.1089108910891087,6
53373,-0.0727848101265823,1
24010,-0.0294293575786578,5
53859,0.0572052401746725,0
54253,0.0529231377980017,0
22592,-0.0009955907453061,5
24248,-0.0009323388385721,5
54704,-0.115727002967359,0
76591,-0.1523152965660769,2
42614,0.0172287390029324,6
22779,0.0138672483639761,5
28345,0.081414206941291,0
65365,0.0449438202247192,5
69550,-0.0646562739585995,0
84372,0.0,5
13303,-0.2405063291139241,6
90377,-0.1435745263638438,0
55993,-0.0099337748344371,2
78900,-0.0710259301014656,6
25590,0.009544390419593,0
52337,-0.1559905100830367,6
34497,-0.0222475096344261,5
56945,-0.0277777777777777,6
64450,0.0109649122807018,5
47466,-0.0064377682403434,0
60986,-0.0653775322283608,5
21207,-0.0267483080889462,5
34673,-0.0142857142857143,6
61815,0.0494616419919247,0
64311,0.0383110906580763,0
28118,-0.0682788051209103,6
44206,-0.015857760691975,5
38762,-0.0794237162910971,5
58246,-0.0495998511073887,0
24766,0.0632517358454802,5
58318,0.0299354838709675,5
58334,0.0308166409861325,5
90458,-0.0216811207471648,5
34817,0.0152000000000001,0
34833,0.0287967947915361,5
72611,-0.0347536019304927,6
58975,-0.0237000353731871,6
67029,0.044660194174757,2
59089,0.1067518248175183,4
23026,-0.0056179775280899,5
24440,-0.0138474070051587,0
13610,-0.1643345265213147,0
25232,0.0285237445000761,5
60098,0.0,0
60186,-0.0270906949352179,6
91531,-0.0415047686329917,0
77157,0.0633842671194113,5
44230,0.0019431624969639,6
22509,-0.0127555635968881,0
60506,-0.0033615901783105,0
13688,-0.0036812472932005,6
86136,-0.0200723638869745,0
61146,-0.1347352024922118,2
61269,-0.074788902291918,0
58675,-0.2436548223350253,2
41355,0.0474372410343257,0
61496,-0.0749999999999999,5
