firms,mom1,clusters
65832,0.1243201243201244,7
21020,-0.0612403100775194,5
11499,0.3526785714285712,6
62500,0.05,5
81912,0.0202020202020201,0
27991,0.0074796010879421,0
20482,0.0159618573797677,1
10656,0.0288858321870701,5
60038,0.1081081081081081,9
85084,-0.0066225165562914,5
79678,0.0455696202531645,0
61487,0.1810089020771512,6
61241,0.0573170731707317,5
88845,0.0616587616972181,1
28222,0.0011622115224971,0
11368,-0.2236220472440945,9
11456,-0.0961538461538462,7
28804,0.007791327913279,1
11587,0.1407804131599082,1
42083,-0.0225580870742161,0
48514,-0.0185758513931888,1
11691,0.0427446569178853,0
71271,0.0597680642283675,1
10137,0.043010752688172,1
10145,0.0110405741098538,0
41443,0.0706549767921609,1
45911,0.1642969984202211,5
24643,-0.0357933579335794,0
84260,0.1288888888888888,7
28484,0.1471190091545504,1
81073,0.0069575028206092,9
39482,-0.0106382978723403,6
10225,0.0265895953757224,1
12758,0.4139020537124802,9
24109,0.0330624824880918,0
59176,-0.0115134633240483,1
57904,0.0416365824308062,0
15667,0.0260548766428407,1
66800,0.045904590459046,1
10488,0.0757894736842106,7
13470,-0.0718562874251496,1
13507,-0.0129116117850953,0
13603,-0.0201612903225806,6
58560,0.1639989504067174,9
13769,0.02,1
81285,-0.0205607476635513,1
69200,-0.032567049808429,6
11144,0.1681564245810056,1
85257,0.0946900340047085,0
14008,-0.0338766379034835,1
18075,0.0407632263660018,6
62770,-0.0247561890472618,0
14219,0.0395136778115501,0
14227,0.1106418918918918,5
14286,-0.0072072072072072,5
14323,-0.0347957639939486,5
83112,0.091768292682927,1
29102,0.0999818544728723,1
59184,-0.023479188900747,1
29145,0.0071485305798253,5
39490,0.0993873383253913,1
14593,-0.0741788713583991,5
10516,0.0770780856423172,0
14868,-0.0331707317073171,6
77595,-0.0260257195345988,1
29209,-0.0282647584973165,0
24272,0.0522693997071743,1
15457,0.124223602484472,6
15553,0.0967650397275821,0
15721,0.0745330773258858,1
44644,-0.0417808219178081,0
15991,0.2162162162162162,5
16030,0.0494780793319415,5
44601,0.0097235462345091,0
80073,0.026315789473684,9
27684,0.0769598470363288,0
40416,-0.0475591343734272,1
53110,0.097820308346624,1
62797,-0.0376007162041182,6
52484,0.0359628770301625,0
75034,0.1075990474128598,0
10318,0.0848375451263538,0
58755,-0.0330019880715705,0
57568,-0.0423435419440745,1
24221,0.0793264733395695,0
16505,0.0696390658174097,1
16548,0.0414529037553867,0
55781,-0.0049697493517718,0
49656,-0.0013879250520472,0
29532,0.2434782608695653,5
16890,0.0327868852459016,0
46877,-0.0254945054945053,0
39693,0.0788787483702737,0
26518,0.0628761685234984,0
27887,0.005420054200542,0
29612,0.0607752956636005,0
39642,-0.0866840731070496,0
17444,0.0015816528272043,0
65875,-0.0234595816845677,1
29639,0.0361990950226245,6
65883,-0.0071001494768311,1
65509,-0.0248169243287225,0
43772,-0.0228276877761414,0
11510,-0.0304259634888437,1
85640,0.0299110751818918,1
61508,0.1150943396226416,6
18033,0.3125,1
20220,0.0289738891433806,0
61946,0.0062807209175315,0
62519,0.0735735735735736,1
65154,-0.0549263873159682,9
19561,0.0328638497652582,8
42024,-0.0191103789126854,1
18650,0.1111111111111111,5
52230,0.0012028869286286,1
87146,-0.4733515544926546,0
66130,0.0308917197452229,0
60898,0.0386617100371748,6
39757,0.1122244488977954,0
47642,0.0913207547169812,0
17961,0.0224453632604841,1
19393,-0.0149842271293374,1
10874,0.0065055762081784,0
55597,0.005641748942172,0
50227,-0.047349251315257,0
19880,0.0401891252955082,5
10890,-0.1256906077348066,0
79732,0.0,7
20117,0.1317073170731706,1
20125,-0.004360465116279,5
45655,0.02717900656045,1
64186,0.1005655526992288,1
67838,0.0987012987012987,0
47626,0.0304568527918782,1
20299,-0.0297029702970296,6
20336,-0.1610601427115188,5
62148,0.0259740259740259,1
28564,0.1539906103286383,0
86290,-0.0545454545454545,7
87451,0.0236406619385343,1
46690,0.1379310344827586,0
20504,0.2706422018348624,5
20512,-0.0201675457648153,0
20571,0.1335012594458438,1
56602,0.09375,6
20750,0.0404656319290466,0
84837,0.020363951473137,6
21371,-0.006041774555498,0
27334,-0.0099538372763993,0
23114,0.0228351797422565,0
20618,-0.0407407407407407,1
56952,0.0665972944849115,1
30402,0.1050750536097213,1
18542,0.0127510360216767,1
53831,0.0792608430054977,5
22032,0.0089686098654708,0
22437,0.0758849557522123,0
64557,0.0325514600287217,0
63503,-0.119047619047619,0
60599,0.0561146691064349,0
22374,0.0424426158510178,5
22518,-0.0786240786240787,5
41419,0.0215827338129495,5
22913,-0.0576368876080691,5
22921,0.0045402951191826,0
64194,-0.0331125827814569,5
47896,-0.012027972027972,1
21960,0.0033540967896501,0
