firms,mom1,clusters
21020,0.0152628603730922,2
11499,0.0505902192242835,0
27991,0.0851652574942352,8
10517,-0.0002216312056737,2
20482,0.1190268744533673,8
60038,-0.0359612210395025,8
10779,0.0759374999999997,2
61487,0.0205504587155962,2
61241,-0.0913683778493401,6
28222,0.0585165947676038,0
11368,-0.0375047837734404,2
28804,0.0726786081943586,2
11691,0.1042561020483257,9
11790,0.0634692705341757,8
10145,0.0310026685619724,0
45911,0.0229460635632334,8
28484,-0.0065754159957057,8
81073,0.0307567559895538,0
93330,0.0415902848515314,0
24109,0.0977174583590376,0
59176,0.074195732107682,8
13769,-0.0883914147242095,5
11144,0.1453529000698812,0
85257,0.0772160439560438,0
14008,0.1311846339501206,8
18075,-0.0039840637450198,2
83112,0.1391995291347854,9
39490,0.0434613892122623,9
14593,0.0742287356321838,8
14761,-0.0571761960326721,5
10516,0.0864812731072175,0
77595,0.1626891734575086,9
29209,0.1037402383888204,0
24272,0.0652023350153359,0
15457,0.1472275334608028,2
44644,0.067954437177877,0
44601,0.0560784095148774,0
27684,0.1367521367521365,2
10318,0.0670886708860758,0
57568,0.0301765650080256,0
16505,0.0542277049601647,0
16548,0.0498871897718726,0
49656,0.060047453914948,0
39693,0.0722669735327963,8
42358,0.1593625498007969,5
27887,0.1511331634705648,0
29612,0.0805976430976429,0
39642,0.0604706080796153,0
17444,0.1086548410938654,2
65875,0.0336184603143028,8
17778,0.0810456826490371,8
61508,-0.0363252520659027,5
61946,0.1005926388022455,0
49373,-0.0050675675675676,8
19561,0.0175385384109911,2
52230,0.0031483313843663,8
12437,0.3501326259946948,2
19393,0.1625955621853441,8
10874,0.0726227238845704,0
55597,0.0859910229151901,8
19880,0.0011934468916132,0
10890,0.1327092511013217,2
20117,0.0217344981887919,8
64186,0.1966128815327192,0
20336,0.0068728522336767,2
62148,0.0848240046162724,8
28564,0.0539609644087255,0
86290,-0.0634920634920636,2
46690,0.0708841463414635,0
20512,0.0376980317503001,0
20750,0.1404538962069512,8
21371,0.1137789314298076,8
27334,0.1017761989342806,8
20618,0.0622270742358079,2
18542,0.0692526470518415,0
89792,0.0677669860421186,9
64194,0.1365227853771893,8
23182,0.1448649497487437,8
