firms,mom1,clusters
11157,0.1433566433566433,0
47730,-0.0421425758172508,4
13777,0.0542005420054201,0
38746,0.0235414534288638,0
60871,0.0236160487557135,4
14198,0.0198054818744475,4
14702,0.0044814340588987,4
15537,-0.0012820512820512,0
68830,0.0827067669172931,0
49373,0.0328554360812425,0
18570,-0.038036809815951,4
18973,0.0565984869711404,4
19271,-0.0865298840321142,0
29938,0.030895983522142,0
10866,0.0351882160392797,0
20248,-0.2016881386050645,0
25320,0.0144971307762007,0
21726,0.0273665320771645,0
21742,0.0007692307692308,0
11267,0.0412244897959184,4
86474,-0.0453700447168768,0
22753,0.0633802816901409,0
22825,0.006990291262136,0
26201,0.0396767083027187,0
65541,0.0784737221022318,0
27562,0.0425315425315424,0
27677,-0.0978856695379796,4
27909,0.0862068965517242,0
63546,-0.1652173913043477,0
49154,-0.0181963607278543,0
19350,0.0062957993600991,0
49429,0.1969092721834497,0
61313,-0.0009789525208028,0
80971,0.002365930599369,0
12008,-0.1430219146482122,5
31500,0.0474565756823821,4
33209,-0.0477326968973746,0
50788,0.0152714932126696,4
77462,-0.0144270403957131,0
37058,-0.0182232346241457,0
62228,0.0019493177387914,0
83233,-0.0506038831982876,4
32678,-0.2296865003198976,0
23077,0.0493650143383859,4
27828,-0.0146448620942153,0
66181,0.0024284943335131,0
32870,0.0563936781609195,4
42922,0.0655737704918033,0
12503,0.0027405163709792,0
89757,0.0401693889897156,0
47571,-0.0347826086956521,0
16678,0.0141843971631205,0
48291,-0.0503833515881709,0
48347,0.2314136125654449,0
64282,0.251824817518248,0
27617,-0.0070232306861157,0
60097,0.0609911054637863,0
52813,0.0082023239917976,4
60548,-0.0008403361344537,4
53197,0.0231788079470198,5
56777,0.0363636363636363,0
57745,-0.0332618025751073,0
57809,-0.5048670258995307,0
57817,0.0594919786096255,4
79611,0.1369209809264306,5
59185,0.0370892018779343,4
34948,0.0046797309154724,0
60709,0.5647222222222221,0
35051,0.0144072209685817,4
18403,0.0707323865218603,0
35238,0.0778914240755308,0
13936,0.0827310472089803,0
49971,0.0461285008237231,4
64785,0.0981308411214954,0
62033,-0.1149462715727775,0
91556,0.0361361079865016,0
50948,0.1219024780175859,4
70923,-0.0207813798836242,0
42585,0.0515478358313488,4
72005,-0.0151724137931035,0
76081,-0.0707222055738686,0
60580,0.0255209906372697,4
37807,0.0053708439897699,4
80179,-0.0547297297297297,0
80857,-0.0707903780068729,0
59627,-0.0656249999999999,0
55976,0.0562920268972142,0
82924,0.0017702596380801,4
83011,0.0718518518518518,0
15456,0.0912778904665314,4
40539,0.0782224009652121,0
10025,0.0205248990578734,0
10182,0.0446323240267401,0
10259,-0.0146718146718146,0
10501,-0.0272988505747127,5
77420,0.048048048048048,0
10514,0.0120606060606061,0
10659,0.1234402852049909,0
10645,-0.0235955056179776,0
75527,-0.0158371040723982,0
89105,0.0216577269507134,0
11132,0.0641962421711899,0
71837,0.01875,0
11154,-0.0267558528428093,0
11343,0.0365853658536585,0
11379,-0.1405295315682282,0
11174,-0.0504266873545384,0
75100,0.1302083333333332,4
11081,0.0661612680909717,4
89609,-0.0360721442885773,0
12266,0.0508474576271187,0
75489,0.0885684860968074,4
11839,0.0456790123456791,3
75905,0.1940377961139205,0
76052,-0.0788530465949821,0
76076,0.0215743440233235,0
76671,0.0721401580212985,0
76217,0.0280373831775702,0
77007,0.0031446540880502,0
76839,0.0138383102694827,0
76847,-0.104516129032258,0
77045,0.0615183246073298,4
77501,-0.0228887134964482,0
77530,0.0743026413231302,0
77584,0.125990099009901,0
77699,-0.2009345794392524,0
77830,0.3740685543964233,0
77862,-0.1373913043478261,4
78216,-0.031067730032139,0
78034,0.0782851817334577,4
78050,0.1186440677966103,0
78200,0.0234082397003745,4
78881,0.1188305564287961,0
78975,0.0461306721897947,4
79007,0.0434937611408199,0
78963,-0.0181329751511082,0
79195,0.0239825581395349,0
79307,-0.0231164383561643,0
79411,0.0300366300366299,4
79667,0.1958650707290534,0
79881,0.0549782098558497,4
79922,-0.1092715231788079,0
79797,0.0375050958010598,0
80114,-0.0416095107453132,0
80274,-0.0239852398523985,0
80233,-0.0027906976744185,4
80432,-0.0207677784770295,4
80544,0.0302672955974843,0
80592,0.4509079716835948,0
81165,0.1706959706959707,0
81212,0.0072463768115942,0
82598,0.0822991847967185,0
83399,-0.0836734693877551,0
83391,0.0278755376794592,0
83333,-0.0268767377201111,0
83704,0.0545454545454544,0
83808,-0.0069018404907975,0
83822,0.0925031766200763,0
83896,-0.1602564102564102,0
83976,0.2061328790459964,0
84084,0.0550125663222562,0
84275,-0.0475234270414993,4
84255,0.1273684210526315,4
84416,0.1553030303030302,0
84588,0.0047169811320755,4
84519,0.0886661526599845,0
85019,0.0473041709053916,0
85390,0.0670278948424645,0
85464,-0.0571827057182705,0
86189,0.0356643356643355,0
89606,0.0140845070422535,0
86580,0.0834236186348862,0
86594,-0.0700493938033227,0
91014,-0.0166666666666667,5
86881,0.0162601626016258,4
86959,-0.0286428571428569,0
89416,0.040133779264214,0
87255,0.0937142857142856,0
87343,0.0028653295128939,0
87390,0.1418699186991869,0
87432,0.1145600714604733,4
87377,0.0227272727272727,0
90640,0.0924758301807482,0
88172,-0.203125,0
88458,-0.0546017450042217,0
89208,-0.0674486803519061,0
89301,0.1403197158081706,0
89397,-0.0449218750000002,0
89447,-0.0389016018306637,0
89452,-0.4068965517241378,0
89540,0.0237618809404702,0
89908,0.4620535714285712,0
90215,0.0375805509806856,0
90387,-0.1241084165477889,0
90679,-0.095890410958904,0
90657,-0.0023657870791629,0
90715,0.0635641316685584,4
90807,0.1765232974910395,0
91547,0.0283687943262409,4
76020,-0.0747028862478776,0
91733,-0.1807263368601659,0
91888,0.0614657210401889,0
48020,0.107972972972973,0
77186,0.1076604554865423,0
21020,-0.0913312693498451,0
11499,-0.0423728813559322,0
81912,0.0938967136150232,4
27991,0.0140219677494741,4
20482,0.0609582059123343,0
10656,0.0050188205771644,0
60038,-0.0238095238095238,0
10779,-0.0880503144654089,0
