firms,mom1,clusters
10218,0.2424242424242424,4
65832,-0.0621621621621621,0
66413,-0.0728155339805824,1
62500,0.1584699453551912,6
27991,0.0888208269525268,1
20482,0.0066833751044277,1
10656,0.0602409638554217,0
10123,0.0721311475409836,1
11647,-0.0568181818181817,7
63837,0.0813953488372092,7
60038,0.1071428571428572,7
85084,0.1999999999999999,0
79678,-0.2217194570135746,2
10752,-0.1314553990610328,1
10779,-0.2136752136752137,7
61487,0.1100000000000001,7
61241,0.2367021276595744,2
11042,0.127659574468085,1
61081,-0.0513392857142857,0
28222,-0.0126582278481012,0
11368,0.5428571428571429,6
51721,0.0397236614853195,0
11456,-0.125,4
28804,-0.0158910329171396,6
11587,-0.032258064516129,7
49584,0.0526315789473683,7
42083,0.0,0
48514,0.05736137667304,1
11691,0.0818584070796459,0
71271,-0.002932551319648,7
77829,0.0568862275449102,1
10137,0.098159509202454,0
44740,-0.0967741935483871,0
11851,0.0196078431372548,7
10145,-0.0132158590308369,1
12002,-0.0909090909090909,7
45911,-0.0651340996168582,2
12205,-0.008130081300813,0
24643,-0.0621805792163543,0
64856,0.191029900332226,1
28484,-0.0126984126984126,0
39482,0.0387931034482758,0
10225,0.0078988941548183,1
56119,-0.0274725274725274,0
77200,-0.0133333333333333,7
12758,0.1851851851851851,4
24109,0.046875,0
57904,0.0295015259409969,1
59643,-0.4915254237288136,1
15667,0.0173333333333334,1
65859,0.1859070464767616,1
66800,0.0478419136765471,1
13304,0.0526315789473683,1
13470,0.1794871794871795,7
13603,0.0256410256410255,0
46527,-0.0032894736842105,2
58560,0.0186915887850467,2
69200,-0.3073929961089494,0
10401,0.0778688524590163,1
11144,0.2333333333333334,7
23544,0.0520833333333332,0
14008,0.1458823529411765,0
14059,-0.2105263157894736,0
27051,-0.0084865629420084,0
19553,0.0161764705882352,1
18075,-0.0033670033670033,0
14219,-0.1731448763250883,2
14227,0.0352941176470589,6
87119,0.0625,7
29073,0.4663865546218486,2
14323,-0.2828054298642534,0
29102,0.0382513661202186,2
59184,-0.0133333333333333,1
29145,0.108695652173913,2
39490,0.0808823529411764,0
14593,0.1640211640211639,2
52804,-0.0364583333333333,2
10516,-0.022284122562674,0
14868,0.4325346784363177,7
77595,-0.0277777777777777,7
17566,0.1058823529411765,1
19692,0.1027070063694266,0
15035,0.0588235294117647,0
60230,0.263157894736842,4
29209,-0.1876172607879924,1
31472,-0.037037037037037,7
10364,0.2062146892655367,1
24272,0.0168350168350168,0
15457,-0.028169014084507,7
15502,0.0,4
15553,0.0584615384615385,0
10604,0.0112540192926045,0
15684,-0.0854037267080745,0
15721,0.1005089058524173,2
69542,0.0882352941176469,7
44644,0.1146366427840328,1
15991,0.0757575757575756,0
16030,0.134020618556701,7
44601,0.0569306930693069,1
80073,0.0434782608695651,0
27684,-0.0970588235294117,0
40416,0.1073646850044365,1
58376,0.1306818181818181,7
16193,-0.0232558139534884,2
65496,0.0032258064516128,0
53110,-0.0859872611464968,0
85754,0.0689655172413792,4
62797,0.0731707317073171,0
52484,0.0394736842105263,0
10318,0.1428571428571428,0
58755,0.0410628019323671,0
57568,0.0038314176245211,0
16460,0.0746268656716417,1
16468,0.2338709677419355,0
24221,0.0356435643564356,1
16564,-0.0413625304136252,0
55781,0.0512820512820513,0
16599,0.0,4
16791,-0.0198019801980198,8
29532,-0.1038961038961039,6
16890,0.0399159663865547,0
46877,0.053763440860215,0
39693,0.1292372881355932,1
16978,0.1525773195876287,0
16986,-0.1841004184100418,8
85842,0.0,4
47423,0.0185185185185186,0
17057,-0.173469387755102,3
26518,0.0195258019525801,0
27887,-0.0264900662251655,0
75330,0.0,7
29612,0.0360576923076922,0
39642,0.0697445972495087,0
17444,-0.026595744680851,2
65875,0.139275766016713,1
29639,0.0272727272727273,7
65883,0.1066666666666666,1
65509,0.004566210045662,1
43772,0.001386962552011,0
11510,-0.0471204188481675,7
42438,-0.0527777777777778,1
17807,-0.0252100840336134,7
10786,0.276470588235294,1
17815,-0.1207400194741966,0
17946,-0.0526315789473684,3
17962,0.1452830188679246,7
61508,0.086021505376344,7
18033,0.0074074074074073,2
18308,-0.1020408163265306,0
20220,0.053349875930521,1
61946,-0.2919847328244275,0
18455,-0.002967359050445,0
62519,-0.0387931034482759,2
55108,0.0482456140350877,7
19561,-0.0391705069124423,1
42024,0.0886792452830189,0
18650,0.0309278350515462,6
78851,0.0787671232876712,7
25144,0.0805152979066021,1
66130,0.1401515151515151,0
11901,-0.375,3
60898,0.0514705882352941,7
39757,-0.119047619047619,7
80149,-0.0246913580246913,2
17961,0.0338504936530323,0
86079,0.0158730158730158,2
19393,0.0411728009981284,1
19546,0.1293375394321767,0
53786,-0.0206378986866792,0
10874,0.0984251968503937,0
55597,0.0555555555555555,0
19677,0.0263157894736842,3
19722,0.0,7
19802,0.0,4
77465,0.060377358490566,0
50227,0.0439146800501881,0
19880,0.125,2
19888,-0.39209726443769,2
10890,0.0629370629370629,1
19933,-0.4642857142857143,5
67432,0.1293532338308458,0
19992,0.0212765957446807,0
79732,-0.0062111801242236,0
20117,0.2202380952380953,2
20125,-0.0854700854700855,0
45655,-0.0689189189189188,2
48282,0.2911392405063291,0
67838,-0.0691489361702127,7
47626,0.0421189752496742,7
20299,0.0348837209302326,0
10989,0.1091340450771056,1
62148,0.0636871508379888,0
28564,0.0563106796116505,1
20459,-0.06,0
46690,0.0460992907801418,0
20504,0.1568627450980393,0
20512,0.0292397660818712,7
20547,0.2624999999999999,6
20571,0.0382513661202186,7
56602,0.0481927710843372,7
20723,0.0458715596330274,7
20750,-0.1016597510373443,0
51414,-0.0391304347826086,1
21371,0.0770992366412213,1
27334,0.0141935483870967,1
23114,0.0838323353293413,0
86423,-0.1521739130434782,4
20618,0.141347424042272,0
26374,0.0173611111111111,0
86431,0.3,3
56952,-0.0149253731343284,1
30402,-0.0414507772020725,7
40707,-0.1093210586881473,0
18542,0.0091638029782359,0
53831,-0.4781864841745081,1
22016,0.2374350086655112,2
22437,0.0738461538461539,0
63503,0.0484581497797356,1
58173,-0.0423728813559322,0
60599,0.0020491803278688,1
22374,-0.1525423728813559,0
22382,0.0608108108108107,7
22430,-0.0432276657060518,6
22518,0.1296296296296295,2
22569,0.0952380952380953,7
41419,0.0621890547263681,0
21397,0.0636474908200734,0
53364,0.0,7
77854,0.1555555555555554,7
22913,0.3214298412698413,0
22921,0.1447811447811446,0
64194,0.0396196513470681,0
23035,0.2098765432098766,0
21960,0.0165745856353591,0
23182,-0.0454545454545454,1
14541,-0.0069551777434312,1
30509,0.4090909090909091,0
30517,-0.1282051282051282,3
23297,0.0479041916167664,0
21282,0.0559910414333706,1
30525,-0.0565428109854604,0
11260,0.0707395498392282,1
23393,0.0544662309368191,0
79026,0.4030769230769231,7
68320,-0.0508474576271186,7
24117,0.0404312668463611,1
47677,0.11328125,1
22680,0.0323886639676114,0
23537,-0.0186915887850467,7
23588,0.0348837209302326,0
66878,0.0188679245283018,0
24046,0.0828729281767954,2
27422,0.0462287104622871,0
24097,0.108695652173913,4
46578,-0.0206552706552706,0
56741,-0.0547045951859955,0
24193,0.0,4
38893,0.0235756385068761,0
11995,-0.0334728033472803,1
11308,0.1284153005464481,1
24441,0.1256830601092895,7
64901,-0.0439560439560439,6
24476,-0.482620320855615,0
30648,-0.1783783783783783,2
18729,0.0685142417244033,1
24556,0.1568627450980393,0
52740,-0.0476190476190476,6
24679,0.0132450331125828,1
77473,-0.040767386091127,1
24935,-0.0046948356807511,0
11997,0.0089285714285713,1
25073,0.0,7
20853,0.0916179337231968,1
10195,0.0137614678899082,7
25452,0.0340909090909091,0
25989,0.0491803278688525,7
68347,-0.1929824561403509,2
25612,0.1338582677165354,7
25778,0.2222222222222223,1
25786,0.1582491582491583,6
26009,-0.0651629072681704,6
40125,-0.4746268656716418,1
26084,0.0091883614088821,2
86925,0.257918552036199,3
26252,-0.0371257485029939,6
26279,-0.0194552529182879,4
79618,0.0176470588235293,0
86941,-0.1111111111111111,7
26332,0.1104417670682731,2
26463,0.0524193548387097,1
11404,0.1,0
41929,-0.0843949044585987,0
21821,0.0032608695652174,0
26586,0.1022604951560817,0
26607,0.1159420289855073,0
26650,0.1151079136690647,7
23229,0.060734463276836,0
26711,0.0509554140127388,1
26834,0.1016949152542372,7
30840,-0.0088105726872246,0
38914,0.1583892617449664,1
21979,0.0590200445434299,0
27430,0.029810298102981,0
59248,0.1200000000000001,1
22293,0.0892307692307692,0
27474,0.0363636363636363,7
49496,0.1079545454545454,7
20204,0.0816326530612245,0
27618,-0.006578947368421,0
38420,-0.0394190871369294,1
27722,-0.0338461538461538,7
53575,0.0628571428571429,0
31042,0.0067114093959732,7
17726,-0.0092592592592593,0
59256,-0.0117994100294985,7
31069,0.0059523809523809,7
31077,-0.1493212669683258,0
27861,0.0,4
41080,-0.0475161987041036,0
18091,0.0350584307178631,7
28063,0.1267605633802817,6
28151,-0.018348623853211,7
29744,-0.0952380952380952,3
30067,-0.073248407643312,2
19828,0.0447761194029849,7
11607,0.0641466208476517,0
49285,0.07,0
66472,0.0833333333333332,7
57592,-0.1363636363636363,2
28629,-0.0674157303370787,7
28725,-0.0999999999999999,3
28840,0.0348258706467661,0
11183,-0.1403508771929824,7
12005,-0.0833333333333333,7
28952,-0.1492537313432835,2
29050,-0.072992700729927,0
29058,0.004255319148936,3
22859,0.0648464163822526,0
60273,0.05,7
45110,-0.2664756446991404,7
26112,0.0458817025981204,0
29285,-0.0563380281690141,0
77389,0.0,7
61743,-0.0330275229357798,0
29437,-0.375,3
29560,0.165644171779141,7
29576,0.0655737704918033,7
11674,0.0697278911564625,1
76708,0.005514705882353,0
45874,0.0184615384615385,0
29736,0.2222222222222223,0
29752,-0.0176211453744493,0
65226,0.1100000000000001,7
29832,0.0708215297450425,0
29867,-0.0464285714285713,1
40440,-0.1435523114355231,0
79322,0.0427642105263157,7
44943,-0.1123595505617978,0
30147,-0.0449678800856531,0
10886,-0.0841584158415841,7
30307,0.0,0
64936,0.04858934169279,1
38682,0.0362776025236593,0
30577,0.8823529411764706,4
25953,-0.0161812297734628,0
20626,0.0628415300546447,1
58990,0.0304136253041362,0
30681,0.028688524590164,1
46471,0.0236686390532543,2
30761,-0.0676691729323308,2
30780,-0.0276243093922652,0
31376,0.0,7
11703,0.1090723751274209,1
63132,-0.0912621359223301,6
27959,0.0719910011248594,1
25072,0.1224105461393596,0
30892,0.2758620689655173,0
30940,0.0295857988165679,2
87434,0.1296296296296295,7
31051,0.40625,0
31070,0.043010752688172,7
31078,-0.1379310344827586,6
42200,0.0788863109048723,0
63159,0.0972972972972971,7
32281,-0.0431034482758621,1
31422,0.0434782608695651,3
31457,0.3035733333333332,4
31480,0.1734104046242774,7
26075,-0.0296191819464033,0
11754,-0.0114285714285714,1
11762,-0.0091086532205595,0
70578,0.0065075921908894,0
31552,-0.0205479452054794,7
68398,0.0384615384615385,7
77481,0.064030131826742,1
44185,0.0023310023310023,0
32062,-0.0303030303030302,7
