firms,mom1,clusters
47730,0.4158456486042694,6
13777,0.159746657283603,0
60871,0.2225320691578358,4
14702,0.0842426887821912,4
15537,-0.0940721649484535,0
68830,0.2788647602666092,0
85631,0.1987827547224372,0
85914,0.3461403508771929,0
49373,0.1825284090909089,0
18973,-0.0352315532904942,0
19271,-0.2102297355873429,0
29938,0.1039314908524717,0
10866,0.5596153846153844,0
25320,0.0827556325823224,0
21742,0.1428031441766815,0
11267,0.0552952202436738,0
86474,0.3979848866498738,0
22825,0.0306406685236768,0
26201,0.3927765237020317,0
65541,0.0400116066306959,4
27562,0.1703917327565489,0
27909,-0.0339673913043477,0
49154,0.180380767989674,0
19350,0.0499420961204402,0
49429,-0.2021650879566983,0
93096,0.1608503516886532,0
61313,0.1346104064198807,4
12008,0.2709551656920079,0
31500,0.137984496124031,0
33209,0.1936758893280632,0
77462,0.1934826883910387,0
62228,0.0984682713347919,0
59010,0.1534090909090908,0
21055,0.4190404797601199,0
83233,0.0900611128980379,0
32678,0.1741053478086047,0
27828,-0.1065668202764976,0
66181,0.1773873291528398,0
32870,0.0045025728987992,0
42922,0.1233676975945015,0
12503,0.4414796846573683,0
47571,0.2835633626097869,0
16678,0.0494687915006639,0
48347,0.141119221411192,0
64282,0.0285467128027681,0
27617,-0.1653914377681532,0
60097,0.0826125526724328,0
53197,0.1358304956488838,6
14696,0.8765432098765431,0
57809,0.1913081223581756,4
57817,0.2242503259452413,0
79611,-0.1277495769881557,0
59185,0.118122009569378,4
34948,0.1560948703805846,0
13936,0.3079171094580233,0
64785,0.0859126410182238,0
62033,0.0489872821479038,0
91556,0.050477176037714,0
50948,0.2064000000000001,4
42585,0.0352252252252252,0
76081,0.5694642010431485,0
60580,-0.0196650791212168,0
80179,-0.0423493044822257,0
80857,-0.0223759153783562,0
59627,0.1333333333333333,0
81190,0.0493827160493827,0
55976,0.0697940503432492,0
82924,0.0016004267804745,6
83011,0.4543744120413922,0
15456,0.1623582766439908,0
40539,0.0259359966534196,0
10501,0.1281544876014921,1
70228,0.2477922077922076,0
10514,0.3652108433734939,0
