firms,mom1,clusters
65832,0.2564102564102564,6
21020,0.197452229299363,0
10429,0.1914893617021276,5
85041,0.046875,5
62500,0.5,1
27991,0.0859375,6
10517,0.2432432432432432,1
20482,0.1952277657266812,6
10656,-0.1037735849056603,0
10057,0.1372549019607842,0
63837,-0.05,1
60038,0.1153846153846154,0
51510,-0.0588235294117647,5
10752,0.125,1
10779,-0.1785714285714286,2
85113,0.0140845070422535,0
10875,-0.0131578947368421,1
64514,0.1714285714285714,1
61241,0.2173913043478261,5
11149,-0.0303030303030302,6
61081,0.1911764705882352,6
28222,0.1387283236994219,0
51721,0.1547619047619046,6
28804,0.1298701298701299,0
11587,-0.0454545454545454,6
49584,0.0425531914893617,1
42083,0.2281553398058251,6
48514,0.0300751879699248,0
63845,0.0512820512820513,6
11691,0.107843137254902,0
71271,0.1283354510800507,6
10137,-0.0055865921787709,0
44740,-0.0598802395209581,5
11851,0.024390243902439,1
26331,-0.1666666666666666,4
10145,0.1286173633440515,0
85033,0.0588235294117647,5
41443,0.0871080139372821,0
45911,0.0526315789473683,0
12205,0.0444444444444445,0
24643,0.1004273504273505,6
64856,-0.39258114374034,5
10161,0.0666666666666666,0
28484,0.0052910052910053,0
12424,-0.25,4
60046,0.26,6
39482,0.056,1
10225,0.1650485436893203,6
56119,-0.1349206349206348,0
23341,0.2018561484918792,0
12758,-0.0259740259740259,5
24109,0.0830039525691699,0
12811,-0.1666666666666666,6
12918,0.0635838150289016,0
66771,0.1636363636363635,6
66421,0.3333333333333332,2
41734,0.3333333333333332,7
15667,0.1397306397306397,6
65859,0.0627615062761506,6
50112,0.144736842105263,0
13304,0.0533333333333332,0
64143,-0.1020408163265306,0
29049,0.0606060606060605,1
13603,0.0,1
46527,0.2452830188679244,1
65111,0.2222222222222223,6
58560,-0.0294117647058823,1
13769,-0.024390243902439,1
69200,-0.0769230769230768,1
10401,0.0756013745704466,6
23544,0.1216931216931216,0
13988,-0.125,5
10460,0.09,0
14008,0.3526785714285714,6
14059,-0.1999999999999999,5
19553,0.0369393139841689,6
64864,0.1999999999999999,6
18075,0.0333333333333334,0
14219,0.1206896551724137,0
14227,-0.1739130434782608,1
54375,-0.6363636363636364,4
87119,0.3846153846153846,5
14323,0.1428571428571428,0
29102,-0.0196078431372549,5
59184,0.1658767772511848,6
64397,0.1870229007633588,5
29145,-0.0348837209302325,0
14593,0.1108374384236452,6
14622,-0.1016949152542372,1
52804,0.0952380952380953,0
10516,0.2100456621004567,0
14833,0.1999999999999999,1
14868,0.1499999999999999,1
29380,0.0454545454545454,1
17566,0.1944444444444444,1
19692,0.1699999999999999,0
15035,-0.0725806451612903,6
60230,0.2553191489361701,1
29209,0.1775700934579438,5
15131,0.1999999999999999,4
31472,-0.0144927536231883,1
21143,0.0740740740740741,0
10364,-0.0115606936416184,0
24272,0.0669642857142858,0
15262,0.1578947368421053,1
15334,0.064516129032258,1
15457,0.1176470588235294,1
15502,-0.1363636363636363,1
47140,0.1818181818181818,0
85607,0.0833333333333332,1
15553,0.0464285714285714,6
10604,0.0401948842874542,0
15684,0.1875,5
20458,-0.1403508771929824,1
15721,-0.0294117647058823,1
49701,-0.1125,1
15820,-0.0999999999999999,4
69542,-0.0909090909090909,4
44644,0.2297297297297298,6
15975,0.3214285714285714,6
16030,0.0229885057471264,1
44601,0.1941176470588235,0
27684,0.0849999999999999,0
40416,0.1832797427652732,6
58376,-0.0418848167539267,5
65496,-0.1029411764705882,1
64717,0.0208333333333332,1
53110,0.0695652173913043,0
85754,-0.0095238095238094,0
62797,0.2553191489361701,0
52484,0.2573099415204678,5
75034,0.0266666666666666,0
10318,-0.1617647058823529,5
58755,0.0882352941176469,0
57568,0.1558935361216729,0
16460,0.1944444444444444,5
58480,0.2727272727272727,1
16468,0.0,1
16564,0.0887096774193547,0
55781,0.0334051724137931,0
16599,0.0671641791044777,0
29532,0.358974358974359,1
16890,0.1142857142857143,0
