firms,mom1,clusters
65832,0.0459652706843718,1
66413,0.0178807947019867,9
21020,0.0512152777777776,6
11499,0.1347248576850095,4
62500,0.1138845553822152,1
81912,-0.0877525252525253,0
27991,0.0024820054604119,0
20482,-0.0109196796893958,1
10656,0.0952084629744867,0
11647,-0.0334346504559269,7
60038,0.0714285714285714,9
85084,-0.2238372093023255,9
79678,0.0050568900126422,1
61487,0.0607576840600427,9
61241,0.022508038585209,6
28222,0.04962977786672,0
11368,1.4705882352941178,4
11456,0.2682926829268293,9
28804,0.1587378640776697,0
11587,0.0078399629972247,7
42083,0.0663547426626967,0
48514,0.0408348457350273,1
11691,0.0495764041418262,0
71271,0.0769230769230768,1
10137,0.0814035087719298,1
11851,0.0135396518375241,7
10145,0.0869436201780415,0
41443,-0.0001975113569031,0
45911,-0.0234899328859059,6
24643,0.0552715654952076,1
84260,0.0649350649350648,5
28484,0.1218302875761438,1
80778,-0.0938123752495009,9
81073,-0.0539784086365454,9
39482,-0.0564102564102564,7
10225,0.0017264276228421,1
12758,0.3691428571428572,9
24109,0.0072395341517155,0
57904,0.0051724137931035,0
15667,0.0044444444444442,1
66800,-0.0275579809004091,1
10488,0.0768543342269885,7
13470,0.0528846153846154,0
13507,-0.0157765696620829,7
13603,-0.0184237461617194,0
58560,0.2120509849362688,9
13769,-0.0140845070422535,0
81285,0.0743603411513857,1
69200,0.0135593220338983,9
10401,-0.1176115802171289,1
11144,-0.1216145833333334,9
85257,0.1440207330618288,0
14008,-0.0023765996343693,1
14059,0.1441048034934497,4
18075,-0.0084811102544334,0
62770,-0.0003924646781789,0
14219,0.0301003344481605,0
14227,0.0263819095477386,0
29073,-0.0625,4
14323,0.018320610687023,9
83112,-0.0191193511008112,9
29102,0.0922705314009662,0
59184,0.0137037732307114,1
77828,-0.0061381074168798,7
29145,0.0665760869565217,1
39490,0.0790386521308226,1
14593,0.1596578759800428,1
10516,0.0090198436560433,0
14868,0.1115527950310559,9
77595,0.101740294511379,1
29209,-0.0150569225119353,0
24272,0.1200424178154826,1
15457,0.0392927308447936,0
15553,0.0301418439716312,0
15721,0.0484681064791561,1
69542,-0.0489296636085627,9
44644,-0.0573936529372045,0
15991,0.0370629370629369,9
16030,-0.0021587910769967,9
44601,0.0841802168021681,0
80073,0.0950460829493089,9
27684,-0.0299145299145299,1
40416,-0.4795849311978344,1
53110,0.053069966682532,0
85754,-0.0637898686679174,7
62797,0.1111111111111111,7
52484,0.0634146341463415,9
75034,0.1063767264178665,0
10318,0.053639846743295,1
58755,0.0082037996545769,0
57568,0.0547504025764895,0
24221,-0.0088912133891214,0
16505,-0.0104118463674224,0
16548,0.0407364787111621,1
55781,0.050979466603729,0
49656,-0.0196208846025939,0
29532,-0.0488888888888888,4
16890,0.0176443629697524,0
46877,-0.4949630025853615,0
39693,0.0907038012796386,0
26518,0.0663716814159289,1
27887,0.0976463104325697,1
29612,0.1259813084112149,0
39642,0.0294117647058822,0
17444,0.1599999999999999,9
65875,0.0465587044534412,1
29639,0.0169491525423728,7
65883,0.0504807692307691,1
65509,-0.0873555404486743,0
43772,0.0254083484573501,0
11510,0.022633744855967,1
85640,0.0141509433962263,4
61508,0.0301953818827709,7
18033,0.0247933884297519,6
20220,0.0367094944101451,0
61946,0.0750853242320819,1
62519,0.0923423423423424,0
65154,0.2755511022044088,9
19561,0.1155021834061136,1
42024,0.0708392603129446,1
18650,-0.0217391304347824,0
52230,0.0639742673338097,1
87146,0.0126903553299493,0
66130,-0.0151551030073405,0
11901,-0.110867178924259,4
60898,0.0070671378091873,7
39757,-0.1735015772870661,1
47642,-0.0043969849246231,0
17961,0.1643384290985767,0
86079,-0.0861865407319952,8
19393,-0.0304709141274237,1
10874,0.0074074074074073,0
55597,0.0849598163030997,9
50227,0.0646630236794172,1
19880,0.2716627634660422,6
10890,0.0235988200589971,0
79732,0.1111111111111111,4
20117,0.0302904564315351,1
20125,0.1574803149606296,6
45655,0.0424826755046701,0
64186,0.0148967551622418,1
67838,0.0040114613180515,0
47626,-0.014323784143904,7
20299,0.033274956217163,7
20336,0.0276350506874045,9
62148,0.0370253164556961,0
28564,0.1064220183486239,1
86290,-0.0666666666666667,4
46690,0.1324429604897052,0
20504,-0.4825737265415549,2
20512,0.0888529886914377,1
20571,0.0336370007007709,7
56602,0.2612282309807516,7
20750,-0.031634446397188,0
85073,0.0786764705882352,1
84837,0.2830882352941175,7
21371,0.0345591493132477,1
27334,0.060657692963026,0
23114,0.0337948838300867,0
20618,0.1193293885601576,1
56952,0.1107196779063914,0
30402,0.2661955241460541,9
18542,0.0542800265428002,0
53831,-0.0565064961847804,1
22032,0.0225921521997622,0
22437,0.0206593406593407,0
64557,0.0363112391930835,0
63503,0.0502306509482315,0
60599,0.0050184008029441,0
22374,0.0751427712654042,9
22518,0.0070588235294117,9
41419,-0.0181818181818181,9
22913,-0.17015625,7
22921,0.0388180764774042,0
64194,0.027107157983905,0
21960,0.2283609576427256,0
23182,-0.0270038576939561,0
14541,0.0410398230088495,1
30509,-0.0503448275862069,0
23297,-0.0768398268398269,1
23318,-0.0024581005586592,1
23393,0.0083700440528635,1
79026,0.0794614572333685,1
47677,0.0776699029126213,1
22680,-0.1071428571428572,4
23537,-0.0086767895878524,6
86685,0.0353451150383461,0
23916,0.0175003871767076,0
24046,-0.0692695214105793,1
27422,0.202601834079761,9
24097,0.5381739130434782,9
46578,0.0271199388846448,0
56741,-0.0105198019801979,1
24193,0.1687499999999999,2
11995,0.0395897066762642,1
11308,-0.0169425511197663,1
64901,0.1723163841807911,6
24476,0.1018826135105206,0
30648,0.0047493403693932,0
18729,0.0218531468531468,1
24548,0.0895522388059701,6
25129,-0.0129967776584317,0
25348,0.0558962264150944,1
25452,0.0075471698113207,7
25487,0.0671316477768091,1
30744,0.1461461461461459,0
25778,0.0369549150036954,1
25786,0.0364583333333332,9
26009,-0.0153172866520788,6
40125,0.0651525579261298,0
26084,-0.0919540229885056,1
26252,0.0934065934065933,1
79618,-0.02996632996633,7
86743,0.0985401459854016,0
26463,0.0303272146847566,0
11404,0.0127356087620988,0
41929,0.0661877886095434,1
26607,0.0358158044343377,1
26650,0.1288490284005976,9
23229,0.0591647331786544,1
30840,-0.0269716626835097,7
38914,0.0044642857142858,0
21979,0.0441124780316344,0
27430,0.0905642484589852,0
59248,0.1224204809930178,1
22293,0.0540758676351895,1
64565,0.0891472868217053,1
27474,0.0735638159604885,0
20204,0.0397482610135806,0
27618,-0.0040404040404041,1
38420,0.0552763819095476,1
53575,-0.1542553191489362,7
17726,0.1164613661814111,1
31077,-0.0701910262105731,0
27888,0.0212231857599269,0
41080,0.0731456043956044,0
18091,0.1942614240170033,1
83186,0.0010407993338885,0
19828,-0.0479262672811059,6
86786,0.0749999999999999,9
11607,0.0509383378016088,1
66472,0.0880989180834621,5
28629,-0.0174825174825173,6
28840,0.1405172413793103,0
11183,-0.0418848167539267,0
29050,0.4659932659932659,9
29058,0.0237529691211402,7
22859,-0.0167088607594936,0
60273,0.0375,0
