firms,mom1,clusters
54594,-0.1238938053097344,0
10154,-0.097560975609756,0
10867,-0.1791044776119402,0
11010,0.25,3
12117,-0.1578947368421053,3
12320,0.078125,0
13056,-0.1107491856677524,0
13283,-0.1409395973154362,8
50091,-0.0816326530612244,0
14526,-0.14,0
11581,-0.1016949152542372,0
15203,-0.2264150943396226,8
15828,0.0833333333333332,0
15991,-0.3065693430656934,8
16126,-0.0689655172413793,5
85885,0.0238095238095237,1
42438,-0.1726190476190476,0
85914,0.02,9
55044,-0.0054644808743169,1
18092,-0.0056179775280899,8
18244,-0.1666666666666666,1
55108,-0.0701754385964912,1
20336,0.0,1
20670,0.2272727272727273,8
64899,-0.3380281690140845,8
22905,0.0416666666666667,1
23027,-0.074074074074074,1
23115,0.0454545454545454,0
47175,-0.0625,5
23660,-0.0276243093922652,0
23975,0.018018018018018,0
24548,0.2592592592592593,3
30680,-0.0875,0
53401,-0.1607142857142857,5
25583,-0.0999999999999999,1
56274,0.0647058823529411,5
48637,-0.1621621621621621,0
36150,0.0392156862745098,0
64565,-0.1235955056179775,9
12044,-0.0331125827814569,1
87207,0.375,3
63554,-0.0553359683794466,0
65218,0.0,0
55589,-0.074074074074074,1
31318,0.0434782608695651,1
21872,-0.0909090909090909,3
31536,-0.1899999999999999,0
54391,-0.126865671641791,0
31748,-0.1515151515151515,1
32046,-0.019108280254777,1
32054,-0.0344827586206896,0
47511,-0.05,0
33188,-0.2444444444444444,0
33639,-0.1515151515151515,3
48143,0.1050420168067227,5
34041,0.0882352941176469,1
23552,-0.0181818181818181,1
60628,-0.0941558441558441,5
63597,-0.1785714285714286,5
57330,-0.089655172413793,5
37875,-0.1228070175438597,8
20765,-0.1290322580645161,0
66923,-0.0434782608695651,1
17144,0.0525252525252524,5
88357,0.0,0
38907,0.0,8
32205,-0.0588235294117647,0
39328,0.0344827586206897,5
26657,-0.1316872427983538,0
22250,0.0,0
64979,-0.046594982078853,0
41452,0.034965034965035,8
50382,-0.1374999999999999,1
52716,0.0214592274678111,5
50999,-0.0777777777777777,8
42586,-0.0333333333333333,4
62287,-0.04,0
18278,0.1428571428571428,3
44821,-0.1234567901234567,0
44856,-0.0555555555555555,1
45103,-0.0273972602739726,5
53129,-0.1379310344827586,0
51828,-0.0687499999999999,9
46739,-0.0999999999999999,1
46843,-0.0581395348837209,0
47563,0.2352941176470588,0
89392,-0.0094339622641509,0
61137,0.0166666666666666,1
50462,-0.0520833333333333,0
49227,0.0,8
49585,0.0,1
64020,-0.0719424460431654,5
11198,-0.1111111111111111,0
59926,0.0320512820512821,0
67328,-0.1224489795918367,8
45022,-0.0051282051282051,0
67002,0.0330578512396693,0
52090,0.0060975609756097,0
59942,-0.1310344827586207,1
53613,-0.2428571428571428,0
54114,-0.0757575757575758,0
55213,0.011111111111111,0
64442,0.0,1
65373,-0.2068965517241379,1
56363,0.0673076923076922,1
52337,-0.2137404580152672,5
51377,-0.0638297872340425,0
