firms,mom1,clusters
65832,-0.1044776119402984,1
21020,-0.0795454545454545,1
10429,0.0158730158730158,3
85041,-0.1382978723404255,4
62500,-0.0769230769230768,6
27991,-0.0595238095238095,1
10517,0.2615384615384615,2
20482,0.0072992700729928,1
10656,-0.04,0
10664,-0.1099999999999999,2
10057,-0.0769230769230768,0
63837,-0.032258064516129,2
60038,-0.05,1
51510,0.0249999999999999,2
10752,-0.1764705882352941,8
85113,0.0123456790123457,2
10875,0.0285714285714284,2
64514,-0.0555555555555555,2
61241,-0.1111111111111111,8
11149,-0.0222222222222222,1
61081,-0.036036036036036,0
28222,-0.0493827160493827,0
11376,0.1095890410958904,2
51721,-0.072463768115942,1
28804,-0.0549450549450549,0
11587,-0.0769230769230768,1
49584,-0.0327868852459016,0
42083,-0.1346153846153845,1
48514,-0.0701107011070111,0
63845,-0.0217391304347825,0
11691,-0.0673076923076922,0
71271,0.0340314136125654,0
10137,-0.0252365930599368,0
44740,-0.044642857142857,1
11851,-0.1917808219178082,2
26331,0.0612244897959184,6
10145,0.104602510460251,0
41443,-0.0930930930930931,0
45911,0.0,0
12205,-0.0285714285714285,0
24643,-0.0509666080843584,0
64856,-0.1288461538461538,4
10161,-0.0703517587939698,0
28484,-0.0464037122969838,0
12424,-0.6153846153846154,3
60046,-0.1203007518796992,0
39482,0.0357142857142858,0
10225,-0.076470588235294,1
56119,-0.0292682926829268,0
23341,-0.0076775431861804,0
12758,0.0833333333333332,8
24109,-0.0130434782608696,0
12811,-0.1666666666666666,1
12918,0.0465116279069768,0
66771,0.0292397660818712,0
66421,0.0,7
15667,0.0084566596194504,1
65859,-0.0020703933747412,1
10488,-0.0833333333333333,2
50112,-0.0064516129032258,0
13304,-0.3211009174311926,0
64143,-0.1944444444444444,1
29049,-0.0764617691154422,0
13603,-0.2666666666666667,2
46527,-0.1111111111111111,1
65111,0.018181818181818,0
13638,-0.3333333333333333,6
58560,-0.2142857142857143,2
13769,-0.0909090909090909,2
69200,-0.2142857142857143,2
10401,0.0303030303030302,0
23544,-0.0635838150289017,0
10460,-0.0566037735849056,0
14059,-0.1794871794871795,2
19553,-0.0287769784172662,1
64864,0.0454545454545454,2
18075,-0.1076923076923076,0
64151,0.1111111111111111,2
14219,-0.0967741935483871,1
14227,-0.0344827586206896,2
54375,-0.5714285714285714,6
87119,-0.081967213114754,4
14323,-0.0381679389312976,0
29102,-0.1886792452830188,3
59184,-0.0698795180722892,1
64397,-0.1714285714285713,4
29145,-0.0277777777777777,0
14593,-0.1170212765957446,1
14622,-0.0701754385964912,2
52804,-0.1162790697674418,0
10516,0.05,0
14833,-0.4310344827586206,3
14868,0.0151515151515151,2
29380,-0.0869565217391304,2
17566,-0.0238095238095238,2
19692,0.0175438596491228,0
15035,-0.4978165938864629,4
60230,-0.131578947368421,0
29209,0.3076923076923077,8
15131,-0.368421052631579,2
31472,-0.1038961038961039,3
21143,-0.0582010582010582,0
10364,0.0402010050251255,0
24272,-0.0653846153846153,0
15262,-0.1851851851851852,2
15334,-0.1857142857142857,2
29276,-0.1666666666666666,6
15457,0.0,2
15502,0.0909090909090908,2
47140,-0.1150442477876105,0
85607,-0.1351351351351351,2
15553,0.0079051383399209,0
10604,-0.0727272727272727,1
15684,-0.0551724137931034,4
20458,0.0784313725490195,2
15721,0.0,3
49701,-0.0555555555555555,0
15820,0.0,2
69542,-0.2307692307692307,2
44644,-0.0441176470588234,1
15975,-0.0117647058823529,4
16030,0.1599999999999999,2
44601,-0.01,3
27684,-0.0263157894736841,1
40416,-0.036827195467422,4
58376,-0.0869565217391304,8
65496,0.0333333333333334,1
64717,-0.0363636363636363,2
85711,0.0909090909090908,2
53110,0.088,0
85754,-0.03,0
62797,-0.0615384615384615,2
52484,-0.0561797752808989,0
75034,-0.175438596491228,0
58755,0.0273224043715847,0
57568,0.0543933054393306,0
58480,-0.1621621621621621,6
16468,-0.1111111111111111,0
16564,-0.1454545454545455,0
55781,0.0287141073657928,0
16599,-0.1194029850746268,0
29532,0.0735294117647058,2
16890,-0.0762711864406779,1
46877,0.0514018691588784,0
39693,0.0428015564202335,0
42358,0.0279329608938547,1
85842,0.0,6
47423,0.0333333333333334,0
17065,-0.2222222222222222,0
26518,-0.0690647482014388,0
27887,-0.0652173913043477,1
29612,0.0635838150289016,2
39642,-0.0403225806451612,0
17444,0.0,2
10743,0.0,0
65875,0.0026525198938991,1
29639,-0.0760869565217391,2
65883,-0.0300751879699248,0
65509,-0.0542635658914728,0
43772,-0.0524475524475523,0
38471,-0.0909090909090909,2
10786,0.0157480314960629,0
17815,-0.0091324200913242,1
47992,-0.127906976744186,1
54164,0.0,0
17962,-0.150375939849624,4
61508,-0.0425531914893616,1
18156,0.0576923076923077,1
18287,-0.0952380952380952,2
18316,0.0731707317073171,4
20220,0.0163934426229508,1
61946,-0.028673835125448,0
38527,-0.4188034188034187,0
18455,-0.0350877192982456,4
62519,-0.0416666666666666,0
19561,-0.0639386189258311,1
42024,-0.0599078341013824,0
51393,-0.0793650793650794,2
18754,-0.2254901960784313,1
18762,-0.0681818181818182,0
16571,-0.0912052117263844,0
25144,-0.0248447204968944,1
66130,-0.0476190476190476,0
39757,-0.1538461538461538,8
19079,-0.0985915492957746,1
19159,-0.0517241379310344,0
17961,0.0115384615384614,0
19393,-0.0371517027863776,1
42606,-0.0714285714285714,0
19546,-0.0625,4
53786,-0.1223628691983121,0
19589,-0.0314465408805031,0
10874,-0.0423728813559322,0
55597,-0.0405405405405405,0
19677,-0.1111111111111111,6
19693,0.1403508771929824,2
67176,0.018181818181818,2
50227,-0.1785714285714286,1
19888,0.0454545454545454,0
10890,-0.032258064516129,6
67432,-0.1578947368421053,0
19992,-0.0454545454545454,2
59686,-0.2975871313672922,0
20730,-0.0152905198776758,0
24600,-0.5,6
20117,-0.0833333333333333,2
20125,-0.0638297872340425,2
48282,-0.0769230769230768,6
10989,-0.0393811533052039,0
58181,-0.1203703703703703,0
62148,-0.0294117647058823,0
28564,-0.043010752688172,0
20459,0.125,2
46690,-0.0084745762711864,0
20504,0.3571428571428572,8
20512,0.127659574468085,2
20571,0.1599999999999999,0
56602,-0.0363636363636363,0
20678,-0.1982758620689655,4
20723,-0.1748251748251748,4
20750,-0.0999999999999999,0
11017,0.1515151515151516,2
64880,-0.15625,2
20918,0.0,3
30330,-0.0532560706401765,0
21371,-0.0292207792207792,4
56303,-0.3333333333333333,2
27334,-0.0857142857142857,0
53524,-0.0642857142857142,2
23114,-0.0135135135135134,0
20618,-0.0151515151515151,0
21638,-0.0769230769230768,2
26374,0.0357852882703777,0
86431,-0.074074074074074,2
30402,0.1287128712871286,2
40707,-0.0344827586206896,1
18542,-0.0458937198067632,0
47052,0.0040160642570281,0
53831,-0.0564263322884012,0
22016,-0.0592592592592592,3
22437,-0.04,0
64557,-0.0153846153846153,0
63503,-0.0223214285714286,0
58173,-0.119047619047619,4
60599,-0.0462962962962962,0
22374,0.0,2
22382,-0.2941176470588235,8
22569,-0.0512820512820513,1
21397,-0.0340425531914894,0
22585,-0.1506849315068493,2
22681,0.0,7
53364,0.0,2
22913,-0.1864406779661016,4
22921,-0.1973684210526315,0
64194,-0.0681818181818182,2
23035,0.0208333333333332,4
23051,-0.0434782608695651,2
21960,-0.0062111801242236,0
14541,-0.0473773265651438,0
30509,-0.016042780748663,2
23297,-0.0223642172523961,1
23318,-0.1038961038961039,4
21282,-0.0833333333333333,1
30525,-0.0336134453781512,7
11260,-0.05,1
23393,-0.0434782608695651,4
24117,-0.0109890109890109,0
47677,-0.1595744680851063,0
23481,0.25,6
22680,-0.0909090909090909,0
23537,0.0,2
23545,-0.05,2
23588,-0.2191780821917808,7
18446,-0.0212765957446808,0
66878,-0.0662251655629139,4
24046,-0.0165289256198346,2
27422,0.0162601626016261,1
24097,-0.125,8
46578,-0.0368098159509202,1
56741,-0.0232558139534884,0
24193,-0.1428571428571429,2
38893,-0.2027491408934707,0
11995,-0.1134020618556701,1
11308,-0.0480349344978165,1
24417,0.0169491525423728,2
24441,0.0437499999999999,2
64901,-0.1038961038961039,4
24476,-0.1311475409836066,0
30648,-0.037037037037037,0
18729,-0.1090909090909091,1
24556,-0.1150442477876105,4
24679,0.0,0
11340,-0.5233644859813085,1
24935,0.0410958904109588,0
25073,-0.0999999999999999,6
61524,-0.0707070707070707,1
25137,-0.028169014084507,1
41064,-0.0839999999999999,0
25452,-0.0434782608695651,0
25989,0.1176470588235294,4
68347,-0.1862745098039215,1
25604,-0.2049689440993789,7
25612,-0.0645161290322581,2
25823,-0.1111111111111111,2
25938,-0.1071428571428571,0
26009,-0.1063829787234043,2
40125,0.0513307984790873,0
26084,-0.1756756756756756,1
26252,0.0731707317073171,2
26279,0.0694444444444444,1
26295,-0.1785714285714286,2
26332,-0.0198675496688741,1
11404,0.0154639175257731,0
26578,0.0526315789473683,2
41929,-0.1409395973154362,0
21821,-0.0412979351032448,0
26586,-0.0432098765432098,0
26607,0.0909090909090908,2
71765,0.0066225165562914,0
26650,-0.0909090909090909,2
23229,-0.0424528301886792,0
26711,0.0317460317460318,0
30840,0.3283582089552239,0
38914,-0.0760869565217391,2
87012,-0.0416666666666666,2
27087,-0.0422535211267606,1
21979,-0.0754310344827586,0
27430,0.0636363636363637,0
59248,-0.0478723404255319,1
27239,0.0,2
27255,-0.0344827586206896,4
27474,-0.0999999999999999,1
49496,-0.1366906474820144,2
20204,0.0526315789473683,0
27618,0.0483870967741935,1
62164,-0.0638297872340425,0
38420,0.0186915887850467,1
53575,-0.0049751243781094,0
31042,-0.0749999999999999,0
17726,0.0600343053173242,0
59256,-0.0412371134020618,1
31069,-0.0714285714285714,7
31077,0.0121951219512195,0
41080,-0.015432098765432,0
59264,-0.055045871559633,0
18091,-0.16,1
62527,-0.2857142857142857,2
28071,0.0909090909090908,4
28143,0.0169491525423728,2
28151,-0.0519480519480519,4
28178,0.0476190476190476,2
28186,-0.088235294117647,3
28231,-0.1208791208791209,8
28250,0.0555555555555555,2
30067,-0.1428571428571429,3
28282,0.0169491525423728,0
11607,-0.0902777777777777,0
49285,-0.0805369127516778,0
66472,-0.3846153846153846,6
57592,-0.1052631578947368,8
28629,-0.2826086956521739,8
28661,0.0161290322580645,0
28696,-0.2333333333333332,2
28784,0.0,2
28840,-0.1240875912408758,4
28848,0.0,2
12005,-0.1296296296296296,8
28952,-0.0606060606060605,2
29050,0.0,2
22859,-0.0060606060606061,0
29197,-0.0886075949367088,1
45110,0.0647058823529411,2
29226,-0.0837004405286343,1
64215,0.3333333333333332,2
26112,-0.0895522388059701,0
29285,0.0,0
31173,-0.1999999999999999,6
61743,0.0411764705882353,1
29576,-0.1304347826086956,2
11674,-0.0129870129870129,0
45874,-0.1473684210526316,0
29736,0.0,3
29752,-0.0996784565916398,0
65226,-0.0769230769230768,8
24715,-0.0144927536231883,1
45516,-0.25,2
29832,0.0,4
29867,0.0422535211267605,0
40440,-0.0504451038575667,0
43916,-0.1454219030520646,1
30075,-0.1985815602836879,2
30147,-0.0839694656488549,4
26403,-0.0387931034482759,1
10886,0.0625,0
30307,0.0,2
64936,0.0,0
38682,-0.1173469387755101,1
31341,-0.0285714285714285,0
41515,-0.1111111111111111,6
30577,-0.2916666666666666,2
30622,0.04,2
