firms,mom1,clusters
50906,-0.1029055690072638,8
21020,-0.1160365058670143,8
11499,-0.08203125,8
81912,-0.082319255547602,0
20482,-0.0164003364171573,1
10656,-0.0846645367412139,7
60038,-0.0354868061874431,7
10779,-0.15234375,7
61487,0.0588235294117647,7
61241,-0.14585764294049,8
88845,-0.0953360768175582,0
28222,-0.0615406892557196,0
11368,-0.2111613876319757,7
11456,-0.0999999999999999,7
28804,-0.0374732334047108,0
11587,-0.0095343594034205,0
42083,-0.015625,0
11691,-0.0748679714196954,0
11790,-0.095275590551181,7
71271,0.0041081135190648,7
10137,0.010752688172043,0
10145,-0.0874444704231939,1
90335,-0.2847222222222222,8
45911,0.0539861895794098,0
24643,-0.1357388316151202,8
28484,-0.0537593984962405,0
90893,-0.0249150622876558,8
81073,0.0073193046660566,0
39482,0.0882352941176471,8
10225,-0.1742887249736565,1
12758,0.0296819787985864,0
24109,0.0106382978723402,0
59176,-0.004263857536995,1
57904,-0.0367945823927764,0
66800,-0.026568682871679,4
13470,0.0052122114668653,1
13507,-0.2235327963176064,1
58560,0.0876266590552306,0
13769,0.0730909090909091,7
11144,-0.0050188205771644,7
85257,-0.0110837438423645,0
14008,0.0158362302047121,1
64864,-0.0813953488372092,7
18075,-0.1009926629261978,0
14219,0.0720338983050847,8
14227,0.0353430353430352,0
83112,-0.0042774213260003,0
39490,-0.0597498324771053,1
14593,-0.0208268452195578,3
14761,-0.1927272727272726,3
10516,0.0217649386624456,0
14868,-0.0132509825940482,1
77595,-0.1128687473279179,0
29209,-0.1807184750733137,0
24272,-0.1341167692594664,1
15457,-0.0342384887839434,7
15553,-0.0186301369863013,0
15721,-0.060036832412523,1
44644,-0.0151663405088063,0
16030,-0.0774410774410774,7
44601,-0.0599765944997073,1
27684,-0.1605153203342618,1
40416,0.0003775009437523,1
53110,-0.0222390700025272,0
52484,-0.0375068946497517,1
75034,0.089931830099633,0
10318,0.0292301358583779,0
58755,0.004174784302811,1
57568,0.0726903553299491,0
24221,-0.0884680610514415,1
16505,-0.1155115511551153,8
49656,-0.0922794117647057,1
46877,-0.0424848709398542,0
39693,-0.1244658119658118,0
47423,0.0137867647058822,1
27887,-0.037650959033862,0
29612,-0.0819434372733864,0
39642,-0.0516129032258063,0
17444,0.0,7
65875,0.0181686046511628,1
65509,-0.2173314993122419,0
43772,-0.0585774058577406,0
11510,0.0189328743545611,7
17778,0.1330374846567841,1
61508,-0.0735825015926948,1
18033,0.0465116279069768,9
61946,-0.0076681770651796,0
65154,-0.0374882849109653,1
19561,-0.0222810844499845,1
42024,-0.2675266404935501,8
18650,0.0045924225028701,7
52230,-0.0688018979833925,1
87146,-0.0031330105383081,0
60898,0.1271884243344792,7
17961,-0.1749878817256422,0
19393,0.0745368375700128,1
10874,-0.2884945621064682,8
55597,-0.2090261282660332,0
19880,-0.1917454858125538,0
10890,-0.2030172413793104,4
20117,-0.1562320505456634,1
45655,-0.0275516593613025,7
64186,-0.0720047804003585,0
67838,-0.1265219692959237,0
47626,-0.0199386503067484,7
20336,0.0190476190476189,7
62148,-0.0501435406698563,1
28564,-0.1225071225071224,0
86290,-0.1242937853107344,7
46690,-0.1392359871474474,8
20504,-0.0764227642276423,0
20512,-0.0813148788927337,0
56602,-0.0379008746355683,7
20750,-0.0036282444878592,0
21371,-0.0255146419251958,1
27334,-0.0709694008742607,0
23114,0.0163254729204456,0
20618,-0.1562580313544075,8
30402,-0.0659045057162071,0
18542,-0.0113561553653719,0
89792,-0.0364283757874553,1
64557,-0.0022667170381563,0
63503,-0.0169322709163346,0
22374,-0.008352668213457,0
90011,-0.107397394937331,0
22921,-0.1280763435459568,0
64194,-0.0398875417325601,0
23182,0.0442301296973728,1
14541,-0.0813591444429403,1
30509,-0.1062499999999999,7
23297,-0.186726659167604,0
23393,-0.0471053031454186,0
79026,-0.0217715478675813,1
68320,0.000421052631579,7
47677,-0.0534591194968554,0
86685,-0.2272727272727274,6
27422,-0.1557465091299678,8
46578,-0.0105062082139446,1
24193,-0.0588235294117647,8
