firms,mom1,clusters
54594,-0.0358288770053475,0
14526,-0.1610673833749279,6
11581,-0.0061983471074379,0
15203,-0.2499999999999999,7
16126,-0.0355029585798817,6
17137,-0.0362903225806452,4
20670,-0.0293193717277487,4
64899,-0.0044520894465243,7
23660,0.0011863551215161,4
82542,-0.1346598796853308,4
30680,0.0155913978494623,0
56274,-0.0519859813084112,6
31668,0.0144230769230768,4
47511,-0.0077922077922076,6
60628,0.0305244435898668,0
37875,-0.0258152173913044,0
17144,-0.0431189363995687,0
41452,-0.1037220843672457,0
84226,-0.0041899441340781,0
64020,-0.0766550522648084,1
52090,-0.0017838405036726,0
53613,0.136913229018492,4
54114,-0.0007423904974015,0
57665,-0.1056731583403893,6
35107,-0.0335284725918041,6
61621,-0.0141745894554883,0
51692,-0.0911062906724511,1
64742,-0.0202702702702702,4
65307,-0.0559090032774243,0
66852,-0.0443686006825939,1
46922,0.0803571428571428,1
77354,-0.0482741974414675,0
69199,0.1558935361216729,6
38850,0.5970548862115128,1
44951,4.583798882681564,1
74500,0.0119047619047618,7
74740,-0.1030534351145038,7
65306,0.0094904042179262,0
81294,0.0215658696671354,0
19502,0.0102888310400397,6
81614,0.0305958132045089,1
51086,-0.0176630434782608,4
83601,-0.0140122360371028,0
21785,0.0,7
10044,-0.0151387720773759,6
10104,0.0080112157019827,6
75510,0.0591848549945486,6
70092,-0.0663176265270507,6
75033,0.2089552238805969,1
12211,-0.0556343405694339,0
80297,-0.1047297297297297,7
75976,0.0459996963716411,0
77488,-0.0408719346049046,6
76568,-0.0105663567202028,6
76605,-0.0210811192419487,6
76752,0.0490471727585128,6
77637,0.0080428954423592,0
77669,-0.3946220930232558,1
79094,0.0278688524590164,0
87055,-0.0111663624481963,6
79866,0.0426356589147285,6
80719,-0.0466666666666667,1
81655,-0.0213400095374343,0
82777,-0.0327201235781491,6
83148,0.056910569105691,6
83597,-0.0600407247936849,4
20598,-0.0445609436435123,1
89508,0.0135849056603774,6
85040,-0.0202702702702702,4
85982,0.0671015843429638,7
85272,-0.1683168316831683,4
85394,-0.0356083086053412,6
85796,-0.032967032967033,0
87184,0.0872863355921917,4
87214,-0.0744680851063831,1
88668,0.0032528676596474,6
88841,-0.0449438202247191,0
89216,-0.1276091846834042,0
89900,0.0058022199798184,0
93399,-0.0421286031042127,3
12488,-0.2037037037037037,2
90179,0.048,0
47730,-0.0042581801882563,0
13777,0.1350515463917525,6
38746,-0.0029069767441859,7
60871,0.0589798759650677,0
14198,0.0192307692307691,1
14702,0.0182802979011509,6
15537,-0.0144927536231884,7
68830,-0.133626725345069,0
85914,-0.0699348645869044,6
49373,-0.1232786885245902,6
18570,-0.0057820179242557,6
18973,0.0045180722891566,0
19271,0.0672043010752687,7
29938,0.0791618160651921,6
10866,-0.0109970674486803,0
25320,-0.1254968767745597,6
21742,-0.0124590163934426,6
11267,-0.2263374485596708,1
86474,-0.0306424686305132,1
22825,0.0950134770889488,0
26201,0.0872222222222223,1
65541,0.0285397957928403,0
27562,-0.0436796397555483,6
27909,-0.0333333333333333,6
49154,-0.0377624845597317,6
19350,-0.0962737761147489,6
49429,-0.176374966133839,1
61313,-0.0050536955148452,0
30737,-0.128205128205128,1
12008,-0.1094922737306841,4
31500,-0.0307598288857201,6
33209,0.0368663594470046,2
77462,-0.1254736842105263,1
62228,-0.0763888888888889,7
59010,-0.0088124213176666,6
21055,-0.3411214953271029,1
83233,0.0777322160812978,0
32678,0.0671892497200445,0
27828,-0.0010471204188483,6
66181,0.0018047458686667,6
32870,-0.1003804506877378,6
42922,0.0667678300455234,6
12503,0.1101722456938576,1
89757,-0.0584862385321101,3
47571,0.0147903226442085,7
16678,-0.1080750407830342,6
48291,0.011328527291452,6
48347,-0.2943786982248519,6
64282,-0.2192282819573184,6
27617,-0.0373333333333333,7
60097,-0.0398952006669047,6
53197,0.0289308176100628,0
57809,-0.1393700787401575,0
57817,-0.081325921350628,1
79611,0.1280487804878047,0
59185,-0.0159574468085105,6
34948,-0.0842705528274988,6
13936,0.0553273535082572,0
64785,-0.017067494181536,4
62033,-0.1860465116279069,0
91556,0.0565798987707881,6
50948,-0.0505050505050505,0
42585,-0.1406070549630844,6
76081,0.0312292358803987,4
60580,-0.132367421578281,6
80179,-0.0972300734878462,7
80857,-0.0646987464617873,1
59627,-0.0458715596330274,7
81190,-0.1232876712328766,1
55976,-0.0240030003750468,6
82924,-0.0235294117647058,0
83011,-0.0092612534998922,0
15456,-0.2534435261707989,6
40539,0.0283032285592375,6
10182,0.07705078125,4
10501,-0.1563932755985737,4
70228,0.0095879761596266,6
77420,-0.1255539143279171,1
10514,-0.1142857142857142,7
10645,-0.0631229235880399,6
13656,-0.2222222222222222,1
71837,-0.0418125510426858,7
11154,-0.2139303482587065,6
11343,0.1282600382409178,6
11379,-0.0749999999999999,1
11174,-0.0204081632653062,1
75100,-0.0430321432310752,0
12266,-0.2705882352941176,8
12146,0.0669014084507042,2
13628,0.07423366957203,4
13957,0.0249307479224374,0
75905,0.0564733000384172,1
76052,0.021373179496879,7
76076,0.0241653418124005,6
79315,-0.1153846153846155,4
90751,0.0271618625277163,1
77007,-0.1638655462184873,1
76839,0.1379749314531921,2
77357,0.050280788820687,0
77478,-0.0851063829787233,1
77501,-0.0666666666666666,6
77516,-0.0574162679425837,1
77584,-0.1725146198830409,1
77606,-0.037968561064087,1
77699,-0.0064516129032258,1
77862,0.0141643059490086,1
78216,-0.0214102564102565,1
78034,-0.0771812080536912,0
78975,0.0309014626556762,6
78990,-0.2156862745098039,1
79007,0.1007667031763417,1
78963,-0.1606557377049181,1
79195,0.1115071283095721,1
79307,0.1805929919137465,1
79667,-0.049079754601227,1
79881,0.0433894844308322,1
80114,-0.0476190476190475,1
80274,0.0071770334928229,7
80233,-0.0153374233128832,0
80320,0.0381073356621148,6
93397,-0.0158172231985941,1
80432,0.0092905405405405,6
81165,-0.0554156171284635,1
81481,0.10488346281909,6
82598,-0.1096269000460617,0
88988,-0.0067521944632005,1
83399,0.0652173913043479,7
83391,0.2358490566037736,1
83822,0.1929555895865236,1
83976,0.2947154471544715,1
84084,-0.2115384615384614,1
84275,-0.098105372437062,1
84255,-0.0809859154929577,1
84588,0.0815620175347322,4
84519,-0.1607766990291262,6
85019,-0.0513630975898853,4
12493,0.0749601275917066,4
85390,0.0047326076668243,4
13687,-0.2815906648241977,1
89606,-0.2104499274310595,4
86580,0.0426435937876803,5
86594,-0.0038863976083707,0
89416,-0.0462085308056873,4
87390,-0.1127847171197649,4
87432,0.0824552600769359,0
90640,-0.0976765170313558,3
89301,-0.1470723835869064,1
89397,0.0012610340479193,0
89447,-0.0931802835921673,6
89540,-0.294054633101232,1
89908,-0.1892523364485979,1
90215,0.0516519823788546,4
90387,0.237179487179487,1
90679,-0.0841346153846154,1
90657,0.0133264992311634,1
90715,-0.0196850393700787,1
90706,-0.181489841986456,1
13521,-0.0038759689922481,2
13511,0.0069054484747306,4
91733,0.2971685631119345,4
92203,-0.0663530175210902,6
92257,0.1660015100852119,6
92322,-0.1202182190112568,4
92471,-0.2773109243697479,1
92635,-0.0883720930232557,4
93373,0.0511551155115512,1
12363,-0.1031746031746032,1
12915,-0.2538540596094554,1
13399,0.1032064128256511,1
13261,0.0106382978723404,0
13181,0.0491962305986695,4
91964,-0.0615384615384615,3
21020,-0.1130055511498809,0
11499,-0.2267080745341615,1
81912,-0.0235030777839956,0
27991,0.0373573158076789,6
