firms,mom1,clusters
54594,0.0844277673545965,7
14526,0.0127218934911241,0
11581,0.0245470485096435,0
15203,0.0076610169491524,7
16126,0.061229370963884,0
16249,-0.0420168067226891,2
17137,0.0624113475177305,0
20670,0.0868385345997286,4
64899,0.0629152012504885,6
23660,0.0629052041352724,0
23975,0.0452905088415733,0
82542,-0.0464895635673625,1
30680,0.0152151101783841,0
56274,-0.1066373073293488,1
31668,0.0460893854748603,3
32046,0.0802615933412604,1
47511,0.0919143054595714,0
53866,0.0595276609511485,1
60628,7.493248762902027e-05,0
57330,-0.0547619047619046,3
37875,0.0407900386431945,0
20765,0.0945945945945945,6
17144,0.0418575593502705,0
39328,0.0462287104622869,3
41452,0.1865915697674418,0
89888,-0.1007462686567164,3
84226,0.0047661602621387,0
64020,-0.0275650842266463,7
51423,0.0803981623277181,1
52090,0.0345902150202555,0
53613,0.0499131944444446,6
54114,0.0053514092044237,0
55213,0.0946428571428572,7
57665,0.0748112560054907,1
35107,-0.0556844547563806,7
61621,-0.0014347202295552,0
51692,-0.009942438513867,1
64742,0.0064308681672025,1
65307,0.0552054449205947,1
66852,-0.04683434518647,3
46922,0.1873873873873874,6
77354,0.0694149742346166,7
69199,0.0229614365616721,0
38850,-0.1169230769230769,7
44951,0.1193771626297577,7
74500,0.0933110367892975,3
74740,0.0662576687116562,3
65752,0.0214977557287976,0
65306,0.0367674858223061,0
92874,0.0158461416364645,3
81294,0.0608176924196128,1
19502,0.1848299912816042,0
81614,-0.0075206509678215,3
51086,0.1126878130217028,1
83601,-0.0167735569807597,0
62042,0.0783521809369951,1
21785,0.0230263157894736,3
10044,0.0188841201716736,1
10104,0.0598915989159891,1
75510,0.159486399729684,0
70092,0.0548086866597723,6
75033,-0.0247561890472618,7
12211,-0.0016470588235294,0
80297,0.0590219224283306,3
75976,0.0309376487386958,1
77488,0.2193268186753527,3
76568,0.1455874086565485,0
76605,0.0876257423342625,1
76752,0.0318576748034753,7
77637,0.0962846677132391,0
77669,0.0534113060428851,1
79094,0.0300500834724541,0
87055,0.0395158419366321,1
79866,-0.0397426192278577,7
80719,0.1466339602071409,7
81138,0.0322081139671723,1
91364,-0.1113803897808743,3
81655,0.0327669902912621,0
82777,0.0274934539395381,1
83148,-0.052093023255814,0
83597,-0.004538148813463,0
20598,0.0434696308058752,1
89508,0.0735978718687653,1
85040,0.0,3
85982,0.0009803921568627,7
85272,-0.0637450199203185,7
85394,0.1191419141914191,1
85796,0.00677048070413,0
87092,0.0234852043212776,7
87184,0.0440707964601769,0
87214,0.0542035398230089,7
88668,0.0325668700140779,1
88841,0.0163204747774479,0
88873,0.0641549402330154,0
89216,0.1102802267002518,0
89900,0.0593054318788957,1
90992,0.0570496428886342,1
92378,0.0972568578553616,1
93065,-0.0565068493150685,0
90179,-0.0320553111250785,7
47730,0.0588897224306077,0
13777,0.0376984126984127,1
38746,0.0235131396957122,3
60871,0.0528278433809819,1
14198,-0.0145321484579195,1
14702,0.127229488703924,1
15537,-0.0039531478770131,3
68830,0.1640625,7
85914,0.1312659303313508,7
49373,0.0407894736842104,1
18570,0.0296517412935324,7
18973,-0.0222953216374268,1
19271,0.0157068062827223,3
29938,0.0736172422747338,1
10866,0.0380067567567568,1
25320,0.0509585052171803,0
21742,-0.0026212319790301,1
11267,0.003934191702432,0
86474,0.0030211480362536,1
22825,0.0205047318611988,0
26201,0.0522682445759368,1
65541,0.0316222240102994,0
27562,0.0044439955560044,1
27909,-0.0460168233547748,1
63546,0.074803149606299,2
49154,0.1041666666666667,1
19350,-0.0003489995346671,1
49429,0.0604810996563573,1
61313,0.0382937469704316,0
30737,-0.0250533049040513,1
80971,0.1254125412541253,3
12008,0.0380883938196192,6
31500,-0.0060415024954031,0
33209,0.3202846975088966,7
50788,0.046138902379796,0
77462,0.0875939849624058,1
62228,-0.0488006617038875,1
59010,0.1488970588235294,0
21055,0.0573910566790087,1
83233,-0.0112581473434723,0
32678,0.1685456595264938,1
27828,0.0303448275862068,1
66181,0.0674040338321406,1
32870,0.0442341549295774,0
42922,-0.0351080246913579,1
12503,0.2167423750811161,7
89757,0.2304096783062965,7
47571,-0.0169286577992743,3
16678,0.1617728531855955,1
48291,0.1836257309941518,7
48347,-0.0512630014858841,1
64282,0.0758212375859435,1
27617,0.2152128218602205,3
60097,0.0477369165487977,1
52813,0.0403846153846154,1
53197,0.0071301247771835,6
57809,0.0553952683208309,0
57817,0.0701479547432548,0
79611,0.0429139072847681,1
59185,-0.0334788937409024,0
34948,0.0369683317874653,1
60709,-0.1133333333333332,3
35051,0.073657927590512,0
18403,0.2297297297297298,7
35238,0.0544388609715242,1
13936,0.0459998345329693,1
49971,0.0242277407631736,0
64785,0.0063357972544877,6
62033,-0.023497997329773,1
91556,0.0720070681784714,1
50948,0.0938185006576064,7
42585,0.037555763045959,0
76081,0.09032509246642,0
60580,0.0452967171717173,0
37807,0.0636027319294252,0
80179,0.1995192307692308,7
80857,-0.056129476584022,1
59627,-0.0076335877862595,7
55976,0.0002678093197643,1
82924,0.0718507572958995,0
83011,0.0682318415260454,1
15456,0.0805699481865285,0
40539,0.0714783821478382,1
10025,-0.0322434150772026,0
10182,0.0682492581602374,1
10259,0.0447761194029849,0
10501,-0.0854457419538593,7
77420,0.1401601830663614,1
10514,0.0555555555555555,3
10659,-0.0606173298624023,1
10645,-0.0045884146341463,3
75527,0.1063829787234043,7
89105,0.0418639893919303,0
71837,0.050877192982456,3
11154,0.0481927710843372,0
11343,0.0334902488231338,0
11379,0.0594795539033456,7
11174,-0.0599221789883267,6
75100,0.1209279961533837,0
89609,-0.0143884892086328,3
12266,-0.0054945054945054,2
75489,0.0326747720364741,0
75905,-0.0068600828926683,6
76052,0.0674931129476583,3
76076,-0.0050205385668644,1
76217,-0.205020920502092,7
79315,0.0387143900657414,1
90751,0.0220451527224434,1
77007,-0.0940032414910859,7
76839,0.0149541726965749,1
76847,0.0102325581395348,7
77357,0.0135474159558455,0
77478,-0.0672268907563025,7
77501,-0.0748373101952278,1
77516,0.1196919233971689,0
77584,0.023691335740072,1
77699,0.3636363636363637,7
77862,0.0471698113207548,7
78216,0.1904761904761904,3
78034,0.03003003003003,0
78050,-0.0246228541702792,3
78881,0.0250000000000001,6
78975,0.0668941979522184,0
79007,0.0461538461538462,1
78963,-0.0042168674698794,1
79195,-0.1097638800255265,7
79307,0.2931034482758621,6
79411,0.0644444444444445,1
79667,0.4213649851632046,7
79881,0.0452261306532661,0
79797,0.0075528700906344,6
80114,-0.1126213592233009,7
80274,0.1466809421841544,6
80233,-0.030116358658453,0
80320,0.0627187864644107,1
80432,0.073909830007391,7
81165,-0.0470198675496688,7
82598,-0.0455833726972132,0
88988,0.0558823529411764,7
83399,-0.0048867396284041,3
83391,0.0380794701986755,6
83704,-0.0483870967741936,3
83822,0.0816399286987521,0
83976,0.1201243640474845,7
84084,-0.0446592234627561,1
84275,0.0711854373242564,1
84255,-0.1178929765886287,7
84588,0.0318415260454876,0
84519,0.0531504500642949,7
85019,-0.0523627075351214,6
85390,0.0284792101765711,1
85464,0.0448343079922028,7
89606,-0.121466768525592,6
86580,0.1707006369426751,1
86594,0.0822676896845695,1
86881,0.0246252676659528,0
89416,-0.0033003300330033,0
90539,-0.0148423005565863,2
87255,0.0895883777239709,1
87310,-0.2302475415395048,2
87390,-0.0004217629692113,7
87432,-0.0209802235597592,0
90640,0.0915492957746479,2
88172,0.1026086956521739,6
88458,0.1221572449642625,7
89301,0.063872255489022,1
89397,0.0301496478873239,1
89447,0.0250164581961818,0
89540,0.0222857142857142,1
89908,-0.4103113160929007,4
90387,-0.022075055187638,7
90679,0.2043222003929272,7
90657,-0.0020682523267839,0
90715,0.1040892193308551,1
90706,0.0249999999999999,7
90807,0.0895295902883155,7
91547,-0.014997794441994,1
76020,0.0236686390532545,0
92294,0.0520231213872832,7
91733,0.0476190476190474,1
91888,0.0405885337392186,7
92203,0.1011162179908076,1
92322,0.0464356551160891,6
92471,-0.0294478527607362,7
92635,0.0258575197889183,0
77186,-0.0049592065269558,3
91964,0.75,2
21020,0.1007451564828614,5
11499,0.0392535392535391,6
81912,-0.0069659442724457,1
27991,0.0573817214516434,1
10517,0.1428040163629602,1
20482,0.0851063829787235,1
10656,-0.1421200750469043,1
60038,0.0873720136518771,3
10779,-0.0789473684210526,3
61487,0.1064341551413108,1
61241,0.0816326530612243,7
88845,0.0641006878384311,0
28222,0.1538900513600911,0
11368,0.0743394497791682,3
28804,0.0957379537119009,1
11587,0.0832771945234371,1
11691,0.0079398244880903,1
11790,0.0394304490690031,1
10145,0.0351857941466622,1
45911,0.1722314049586777,1
24643,0.0199826238053866,7
28484,0.0601404159491323,1
81073,0.0458402550172856,1
12758,0.0047539149888142,1
24109,0.0284777709485761,0
59176,0.073629734180193,1
13507,0.09125,0
58560,-0.0386021348150315,1
13769,0.0553633217993079,3
11144,-0.0425989672977624,6
85257,0.0772966410360178,0
14008,0.042622950819672,1
18075,0.1482313307130824,0
83112,-0.3372008701957939,1
39490,-0.0120857214054322,1
14593,0.0512184967794946,1
14761,0.0736842105263158,6
10516,0.0283687943262411,0
77595,-0.0300379119276756,7
29209,0.1021798365122614,1
24272,0.0168085335631935,1
15457,0.1044160132067684,6
15553,-0.0154876517371285,0
15721,-0.0002109704641349,1
44644,0.0154046997389034,1
16030,0.0550213675213675,6
44601,0.0111629795007102,0
27684,0.0598977355734111,1
40416,0.0389523169912693,7
53110,0.0781311346682371,0
75034,0.1172316384180791,1
10318,-0.0735509904622158,1
57568,0.0853682359835905,0
16505,0.0829545454545455,4
16548,0.0294117647058824,0
49656,0.0012515644555695,1
46877,0.1124315147773746,1
39693,0.0269764957264959,1
47423,0.0457368718238282,0
27887,0.0175695461200586,1
29612,0.0096952908587257,1
39642,0.0656677765445801,0
17444,-0.0143769968051118,3
65875,-0.0091628488129946,1
43772,0.0199948065437549,0
17778,0.0247539765366775,1
61508,0.0360629921259842,3
61946,0.034287798650374,0
65154,-0.0444617784711388,0
19561,0.0292192240140505,1
18650,-0.0719889247808031,1
52230,-0.0201053135471518,1
60898,0.0711768851303735,3
17961,0.081158044613194,1
19393,0.0760456273764258,1
10874,0.0803183791606367,1
55597,0.113662024840045,0
19880,0.139120756816917,1
10890,-0.0014590020426029,7
20117,0.0353170189098996,1
45655,0.0671728971962615,0
64186,-0.0778588807785888,0
67838,0.007462686567164,0
20336,0.0467762326169405,3
62148,0.0297287253808993,0
28564,0.0925628678437666,7
86290,0.1069558713537772,7
46690,0.1123895623587425,0
20504,0.0474308300395256,7
20750,0.0094461142121082,0
21371,0.0516024698618053,1
27334,0.0642694217093786,1
20618,0.0178970917225951,0
30402,0.0655976676384839,7
18542,0.0325843893089128,1
89792,0.0042242703533026,1
64557,0.0116659844453541,0
60599,0.0831600831600831,1
90011,0.0218953702156108,0
22921,0.0982008995502248,0
64194,0.0719716168271666,1
23182,0.0066270178419711,0
14541,0.033145211860611,1
30509,-0.0271186440677965,3
23297,0.1373035566583953,0
23393,0.0526478786001858,0
79026,0.0436539108966445,1
68320,-0.0747330960854092,6
47677,-0.0317919075144508,7
23916,0.034277816171389,0
27422,0.0367494824016563,7
46578,-0.0112155885351761,1
24193,-0.0272958277548566,3
11995,0.107791446983011,1
11308,0.0100475938656796,1
24441,0.083743842364532,2
24476,0.0195990424895271,1
30648,-0.026061776061776,7
18729,0.0261309815449943,1
61735,0.0638826746209295,0
89525,-0.0506887052341599,1
25081,0.0519650655021834,0
25129,0.0273752012882446,0
25452,0.129086336965633,7
25487,0.2460885706709095,7
25778,0.0439389217824865,1
40125,0.0461844065552061,1
26084,0.005569306930693,1
79618,0.0094479495268138,7
26463,-0.0255192878338278,0
11404,0.0301415181032898,0
41929,-0.0085781128151806,0
26607,0.0275311247604157,1
26650,0.0116642958748223,1
23229,0.0230298668585822,0
30840,-0.0224889975550121,3
91983,0.0845735027223228,6
27430,0.0653846153846153,0
59248,0.0795972644376898,1
22293,0.1196978500871586,0
27474,0.0430652311589614,0
20204,0.1307789740341989,0
27618,0.0469715698393078,7
38420,-0.013157894736842,6
17726,0.0953771289537712,1
59256,0.1499999999999999,1
31077,0.0498687664041994,0
27888,0.0083761145636314,0
41080,0.1491573476137973,0
18091,0.1097362422663625,0
19828,0.0562293274531422,0
92570,0.1458773784355178,1
28629,-0.1618122977346278,7
29050,-0.1133765832561012,7
29103,0.0344827586206897,3
91926,0.0849395622345638,1
29285,-0.0124879923150816,0
61743,0.0397528321318227,0
11674,0.0518909410729993,0
76708,0.1624239070282234,0
29867,0.0466926070038911,7
40440,0.1131289074129204,0
44943,0.0392841553906591,1
26403,0.1129321030161134,1
10886,0.0853835021707669,6
64936,0.0219408040053012,1
38682,0.0357336220898754,1
30593,0.0092165898617511,7
25953,0.0894177449168207,0
20626,0.07031421665568,0
30681,0.0427114907688068,0
11703,0.0919521389936077,1
63132,-0.0245614035087718,7
27959,0.0036816765788727,1
88590,-0.0980909090909091,1
30940,0.1227706345914558,1
31051,-0.1797511312217193,6
31078,0.0431090187390381,3
42200,0.0394495412844035,0
63159,-0.0230547550432277,3
31480,0.0238095238095239,0
11762,0.0221644547817758,0
70578,0.0717127511438233,1
82855,-0.0323908866318968,0
32054,-0.1300738007380074,7
32062,-0.0069266863626207,3
22103,-0.0103124052168637,0
81124,-0.0137614678899083,3
23042,0.0344226579520696,0
32540,-0.0108695652173913,0
32548,0.1105769230769231,3
26470,0.1374434389140271,0
32791,0.2311669128508127,7
32986,-0.0397833784628202,0
52476,0.0,0
24328,0.1021441654994075,0
33532,-0.0134566862910008,0
31691,-0.07472,3
42550,0.1039539540092562,1
87696,0.0399636693914622,0
87717,-0.0330396475770925,0
33823,-0.0490151168117268,0
87725,0.0681696188942566,0
11850,0.0445963541666667,1
