firms,mom1,clusters
21020,-0.2004482071713147,1
11499,-0.187725631768953,7
81912,-0.0751970891449362,7
27991,-0.046553267681289,1
10517,-0.1014957264957264,1
20482,-0.0232275489534098,1
60038,-0.109375,0
10779,0.0330578512396695,7
61487,-0.0441975308641975,7
61241,-0.1333333333333333,6
28222,-0.0050972835208552,1
11368,-0.1865869853917663,7
28804,-0.1693966693966694,0
11587,-0.0415663734085915,1
11691,-0.1862770012706479,0
11790,-0.107413010590015,1
10145,-0.0996933560477001,1
45911,-0.0790160780541432,0
28484,-0.24846910372982,1
81073,-0.0529369879365858,0
93330,-0.1780787348586811,2
12758,-0.0960241136787714,0
24109,-0.0385901723694366,0
59176,-0.1509753273358867,1
13507,-0.0028994592900243,0
13769,-0.048,7
11144,-0.0915071770334927,7
85257,-0.0780335012937492,0
14008,-0.0652100840336135,1
18075,-0.2790697674418604,4
83112,-0.0958862673926195,7
39490,-0.2527754056362084,1
14593,-0.116698342479561,1
14761,-0.1612903225806452,0
10516,-0.1097348978704911,1
77595,-0.1490312965722802,1
29209,-0.1041964401714953,1
24272,-0.1334717303700086,1
15457,-0.0619223659889094,1
44644,-0.1105684439017771,1
44601,-0.0681535269709544,0
27684,-0.1761752624372432,0
40416,-0.2830188679245283,4
53110,-0.1133333333333332,0
10318,-0.0963091118800462,1
57568,-0.0637344736306252,0
16505,-0.1627659574468085,0
16548,-0.1558620689655173,0
49656,-0.0826349639446502,0
39693,-0.1070774354704413,0
27887,-0.0398249452954049,1
29612,-0.1730798712248966,0
39642,-0.1085261721068249,1
17444,-0.2142857142857143,7
65875,-0.0676616915422885,1
43772,-0.0586546349466775,0
17778,-0.0613496932515337,1
61508,-0.1608902166767524,7
61946,-0.0518048633136987,0
19561,-0.0699619601464425,1
52230,-0.0748827430050136,0
12437,-0.2771194165907019,7
17961,-0.1233243967828418,0
19393,-0.0276842499064722,1
10874,-0.1242458521870285,0
55597,-0.1492057488653555,0
19880,-0.1004657351962741,0
10890,-0.139792899408284,7
20117,-0.1832980972515855,2
64186,-0.1497895962037784,1
67838,-0.1725092250922508,4
20336,-0.1476976542137271,7
62148,-0.144568360181743,1
28564,-0.1075491209927611,0
86290,-0.2446808510638298,7
46690,-0.1272357723577236,1
20750,0.0424321959755029,0
21371,-0.186576691592194,1
27334,-0.0473843821076572,0
20618,-0.1733983286908077,1
18542,-0.0633891059187734,0
89792,-0.20770539620807,0
60599,-0.1941489361702127,1
90011,0.0434702861335289,1
64194,-0.1057516257339478,1
23182,-0.0550906555090656,0
88208,-0.2694300518134715,2
14541,-0.0853371447788799,1
30509,0.008,7
23297,-0.1389976507439311,1
23393,-0.0064964496147452,1
79026,-0.1217598242453981,1
47677,-0.3735909822866344,2
27422,-0.1713362068965516,2
46578,-0.0693153000845309,1
11995,-0.1653491436100131,1
11308,-0.0605158730158729,1
24441,0.1316455696202529,7
24476,-0.2348726114649681,1
30648,-0.1801020408163265,2
18729,-0.0629722921914357,1
61735,-0.1196172248803827,1
89525,-0.1271468854139964,1
25081,-0.1324829502399597,0
25129,-0.1055220564900032,0
25452,-0.117391304347826,4
25487,-0.2325025606008876,1
40125,-0.1565672588832487,1
26084,-0.0831460674157303,7
79618,-0.3352272727272728,4
13625,-0.0575765506411934,1
26463,-0.0389479735556193,0
11404,-0.0484131922837586,0
