firms,mom1,clusters
65832,-0.1887755102040816,0
66413,-0.1616541353383458,5
21020,-0.0357615894039735,0
85041,-0.1692307692307691,3
62500,-0.02,5
27991,0.1462264150943395,0
20482,0.0086956521739129,7
10656,0.05,7
10123,0.1473684210526316,2
63837,-0.39,5
60038,0.0666666666666666,1
10752,0.3893129770992367,5
61487,-0.0677966101694915,1
61241,-0.226950354609929,7
11042,0.1329923273657289,4
61081,-0.017391304347826,0
28222,-0.0315126050420168,0
51721,0.0297029702970297,0
28804,0.0528846153846154,7
11587,0.0408163265306122,0
49584,0.0,1
42083,0.1703470031545741,0
48514,-0.276,7
63845,-0.0062893081761006,7
11691,-0.0585365853658537,0
71271,-0.0090322580645161,7
10137,0.0510638297872341,0
44740,-0.2090909090909091,0
11851,-0.0066225165562914,1
26331,-0.0340425531914894,5
10145,0.0433789954337899,0
41443,-0.0238095238095238,0
12002,-0.1388888888888888,3
45911,-0.0779220779220779,5
12205,-0.1473684210526316,4
24643,-0.0689655172413793,0
64856,-0.0394736842105263,7
28484,-0.0592105263157894,7
60046,-0.0851063829787234,5
39482,0.0251572327044025,4
10225,0.0371428571428571,7
56119,0.0115606936416186,0
24109,0.0623052959501557,0
12811,-0.0476190476190476,2
12918,-0.0077519379844961,0
59643,0.0416666666666667,0
15667,0.1238317757009346,7
65859,0.0508849557522124,7
66800,0.0464190981432359,7
13304,0.0263157894736842,5
29049,0.0375586854460094,0
46527,-0.0198019801980198,7
65111,-0.014218009478673,0
58560,-0.0588235294117647,5
13769,0.0,3
69200,-0.1623376623376623,0
10401,-0.0060120240480961,7
11144,-0.0434782608695651,1
23544,0.1228070175438595,0
10460,0.0,0
14008,-0.0924369747899159,7
14059,0.1333333333333333,5
27051,-0.0474777448071216,0
19553,-0.0051724137931034,0
18075,-0.0210526315789473,7
14219,-0.0232558139534884,0
14227,-0.0181818181818181,5
29073,0.0265486725663717,4
14323,-0.0092165898617511,7
29102,0.056910569105691,5
59184,0.0526315789473683,7
29145,-0.0920502092050209,0
39490,0.1484716157205239,7
14593,-0.1961722488038277,4
52804,-0.3823529411764705,5
14761,-0.4444444444444444,3
79760,-0.0571428571428571,1
10516,-0.0192307692307692,0
14868,-0.1518987341772152,1
77595,-0.0483870967741935,1
17566,-0.0476190476190476,7
19692,-0.0212314225053078,7
15035,-0.073170731707317,0
60230,-0.0652173913043477,0
29209,-0.1243654822335025,7
15166,-0.1147540983606557,1
21143,-0.0918367346938775,0
10364,-0.1155378486055777,7
24272,-0.0730994152046783,7
15502,-0.081081081081081,1
85607,0.0188679245283018,1
15553,0.0709219858156029,0
10604,-0.0114942528735632,0
15684,0.0660377358490567,0
20458,-0.1818181818181817,3
15721,0.081570996978852,5
49701,-0.115606936416185,0
15820,0.6666666666666667,3
69542,-0.2688172043010752,2
44644,0.006514657980456,7
15991,-0.3333333333333333,5
50446,-0.136,1
44601,-0.0372807017543859,0
27684,-0.1820388349514563,0
40416,-0.5121621621621621,7
58376,-0.1219512195121951,1
16193,-0.171875,5
65496,-0.0336134453781512,7
64717,-0.180327868852459,3
53110,0.032258064516129,0
85754,-0.0517241379310344,1
62797,0.0175438596491228,0
52484,-0.0113636363636363,1
75034,0.047808764940239,0
10318,-0.0759493670886075,0
58755,0.0169491525423728,0
57568,0.0316742081447964,7
16460,-0.0377358490566037,5
58480,0.1458333333333332,5
16468,-0.1954022988505747,0
24221,0.0365296803652968,0
16564,0.0,7
55781,-0.0351758793969849,0
29532,0.0,5
16890,0.0520833333333332,0
46877,0.038022813688213,0
39693,0.0487179487179487,7
16978,0.1387559808612439,4
85842,-0.14,2
47423,-0.2784810126582279,0
26518,-0.0116279069767442,0
27887,0.0677966101694915,7
75330,0.1363636363636364,1
29612,-0.056768558951965,0
39642,-0.0558823529411764,0
17444,0.0465116279069768,5
77514,0.0641025641025641,4
65883,0.0338461538461538,7
65509,-0.0261437908496732,0
43772,0.0566037735849056,0
19377,-0.0364806866952789,7
42438,0.0422535211267605,7
17807,-0.1965811965811965,6
10786,-0.0686274509803921,7
17815,-0.0435967302452315,0
47992,-0.0204081632653061,0
17962,-0.0072992700729926,1
17989,0.0,1
18033,0.1367521367521367,5
18156,-0.2045454545454545,1
18287,0.0909090909090908,3
20220,-0.060790273556231,7
61946,0.0310880829015545,0
38527,-0.0681818181818182,0
18455,-0.0232558139534884,0
62519,0.0699588477366255,2
55108,-0.048689138576779,1
19561,0.0219941348973606,7
42024,-0.1279761904761904,7
51393,-0.1714285714285713,5
25144,0.0408163265306122,0
66130,-0.0444444444444444,0
60898,0.0089285714285713,7
39757,-0.0857142857142857,1
17961,-0.0436046511627906,0
19393,0.0541727672035139,7
42606,-0.0365853658536585,0
53786,-0.0491803278688525,0
10874,-0.1061452513966481,0
55597,0.0133333333333334,0
19693,0.0655737704918033,1
19722,-0.09375,1
67176,0.0,7
77465,0.107843137254902,0
50227,-0.0457227138643068,4
19880,-0.1919999999999999,2
19888,-0.1547619047619047,5
10890,-0.123076923076923,7
67432,-0.0456140350877193,5
19992,-0.1059602649006622,7
20117,0.092,5
20125,-0.2299465240641711,5
45655,-0.0073529411764705,0
48282,-0.0851063829787234,7
67838,-0.0829268292682926,4
47626,0.03,7
20299,-0.1632653061224489,7
10989,0.0415913200723327,0
62148,-0.0252525252525253,0
28564,0.0415512465373961,0
46690,-0.1050228310502283,0
20504,-0.2888888888888888,1
20512,0.2233009708737863,5
20547,0.1818181818181818,5
20571,-0.0681818181818182,0
56602,0.1025641025641026,1
20723,-0.2026143790849672,7
20750,0.0144927536231884,0
20897,-0.1078431372549019,3
21371,0.1291585127201566,7
27334,0.0191846522781775,0
23114,0.0519031141868511,0
20618,-0.1141868512110726,0
26374,0.0446428571428572,0
86431,0.1304347826086955,3
56952,-0.0573770491803278,0
30402,-0.1674008810572687,7
40707,0.1390728476821192,0
18542,0.0323809523809524,7
53831,0.033195020746888,7
22016,-0.1554770318021201,5
22437,0.0460251046025104,0
64557,0.0,0
63503,-0.081081081081081,0
58173,-0.1428571428571429,1
60599,-0.0192307692307692,0
22382,-0.0967741935483871,5
22518,0.034965034965035,2
22569,-0.0749999999999999,7
41419,-0.4845679012345679,5
21397,-0.0538243626062322,0
22913,-0.1979166666666666,5
22921,-0.1157556270096462,4
64194,-0.0099667774086378,0
23035,0.0769230769230768,0
21960,-0.0140845070422535,0
23182,-0.0303030303030302,0
14541,-0.0125523012552301,7
30509,-0.0071428571428571,7
23297,-0.1044776119402984,7
23318,-0.0666666666666666,4
21282,0.073394495412844,7
30525,-0.0116279069767442,7
11260,-0.0619136960600374,7
23393,0.0437499999999999,0
68320,0.3157894736842106,2
24117,0.002932551319648,0
47677,-0.0188235294117646,5
23481,-0.1714285714285713,4
22680,0.0,7
23537,-0.3068181818181817,2
23588,-0.1047619047619047,4
66878,0.0389610389610388,0
24046,0.0138461538461538,5
27422,-0.0249221183800623,0
24097,0.0,1
46578,0.0411160058737152,0
56741,-0.0508474576271186,0
24193,-0.1694915254237288,1
38893,0.0182926829268292,0
11995,0.014388489208633,7
11308,0.0652173913043479,7
24441,-0.1694915254237288,7
64901,0.0126582278481013,5
24476,0.0639386189258313,5
30648,-0.1518324607329843,4
18729,0.0761904761904761,0
24556,-0.1104651162790697,4
24679,-0.0869565217391304,0
77473,0.0754716981132075,0
11340,0.0613810741687979,7
24935,0.0285714285714284,7
61735,0.0074441687344912,0
11997,0.0647482014388489,7
25073,-0.2247191011235955,2
41064,-0.087719298245614,0
25452,-0.1269841269841269,0
25989,0.0909090909090908,1
68347,0.0102827763496144,7
25604,-0.2580645161290322,3
25612,-0.1372549019607842,1
25786,-0.1627906976744185,5
25823,-0.0055865921787709,0
25938,-0.1071428571428571,7
26009,-0.1646341463414634,2
40125,-0.0507131537242472,0
26084,-0.0044052863436123,0
26252,-0.1550802139037432,5
26279,0.0508474576271187,5
86941,0.1818181818181818,3
11404,0.0493273542600896,0
41929,-0.1105263157894737,0
21821,0.0801033591731266,7
26586,-0.0047846889952153,7
26607,-0.0638297872340425,7
71765,-0.0551601423487544,0
26650,-0.0246913580246913,7
23229,0.0739130434782608,7
26711,-0.1142857142857143,0
30840,-0.0403225806451612,1
38914,-0.044917257683215,5
21979,-0.0263929618768328,0
27430,-0.077720207253886,0
59248,-0.0466666666666666,7
27239,-0.2448979591836735,2
22293,0.0032679738562091,0
27474,0.0212765957446807,0
20204,-0.0267062314540059,7
27618,0.0530303030303029,0
38420,-0.0496453900709219,7
27722,-0.0204081632653061,0
53575,0.109375,0
31042,-0.1231884057971014,1
17726,-0.0374331550802139,7
59256,-0.0238095238095238,0
31069,-0.0220588235294117,1
31077,-0.0261194029850746,5
41080,-0.05,0
18091,0.0485436893203883,0
28151,-0.0857142857142857,5
28178,0.0,1
29744,-0.2162162162162162,3
30067,0.0,4
19828,-0.0612244897959183,7
11607,-0.0746268656716417,0
49285,-0.0169491525423728,0
66472,0.0666666666666666,4
57592,0.0196078431372548,7
28629,-0.1153846153846154,0
28725,-0.0551181102362204,5
28784,-0.1272727272727273,0
28840,0.0,0
11183,-0.2542372881355932,4
12005,-0.0841121495327102,1
28952,-0.2201834862385321,4
29050,-0.0333333333333333,5
22859,0.0833333333333332,0
60273,-0.2584269662921348,0
45110,0.0,7
29226,0.0543478260869565,1
26112,0.0015082956259426,0
29285,-0.03125,7
61743,-0.0206896551724138,0
29560,0.0265486725663717,4
29576,-0.0769230769230768,1
11674,0.0555555555555555,0
45874,0.0393013100436681,0
29736,0.1805555555555555,5
29752,0.0232558139534884,0
65226,0.0114942528735633,0
45516,-0.5784695201037613,6
29832,0.1122448979591836,0
29867,0.0277777777777776,7
40440,0.2655737704918033,0
43916,-0.1342925659472422,7
44943,-0.0821917808219178,4
30147,-0.1224489795918367,0
10886,-0.0930232558139535,1
30307,-0.037037037037037,0
64936,0.056105610561056,0
38682,-0.0510204081632652,0
41515,-0.1693548387096773,1
30577,-0.1724137931034483,1
25953,-0.031578947368421,7
20626,-0.0911808669656203,7
58990,0.0670926517571885,0
30681,0.0659025787965617,0
46471,0.1442307692307691,7
30761,-0.0757575757575758,5
30780,-0.0666666666666666,0
31376,-0.125,1
63132,-0.0256410256410256,5
27959,0.0621761658031088,7
48506,-0.0215264187866928,0
25072,0.0232558139534884,0
30892,0.125,0
30940,-0.1504424778761062,4
31464,0.0441176470588235,0
31070,0.0833333333333332,0
31078,0.0454545454545454,0
31107,-0.068100358422939,5
42200,-0.0172413793103448,0
31211,0.5666666666666667,3
63159,-0.0079365079365079,7
32281,-0.0044843049327354,0
31414,0.1285714285714285,1
31457,-0.3421052631578947,1
31480,-0.021505376344086,1
26075,-0.0256410256410256,0
11754,0.0453781512605042,7
11762,0.0129589632829374,0
70578,0.0153846153846153,0
31552,0.064516129032258,5
68398,0.0138888888888888,0
31748,0.0158730158730158,1
77481,0.0620689655172412,0
44185,-0.1751412429378531,7
32062,-0.0999999999999999,1
32110,0.0086206896551723,0
38543,-0.1538461538461538,4
87549,-0.2727272727272727,1
77376,0.0,1
32222,-0.2051282051282051,2
22103,0.0554744525547445,7
32417,-0.2571428571428571,7
23042,-0.0547945205479452,0
61540,-0.0679611650485436,4
32540,-0.2251655629139073,5
87573,-0.1696428571428571,3
26470,-0.0585106382978722,0
32636,-0.0618556701030927,5
32791,-0.0262172284644194,5
32804,0.0526315789473683,1
62834,-0.0612244897959183,0
32986,0.2694300518134715,0
25056,0.0057803468208093,0
33137,-0.125,3
52476,0.0606060606060605,0
24328,-0.0504201680672269,7
33420,-0.1979166666666666,1
33508,-0.2112676056338028,7
33532,-0.0256410256410256,1
31691,0.0079365079365079,1
33567,-0.16,3
42550,-0.0833333333333333,7
33612,-0.0957446808510638,7
87696,-0.1999999999999999,7
66149,-0.1666666666666666,7
87717,0.0040485829959513,0
87725,0.0727272727272727,1
11850,0.0250737463126844,7
19166,-0.0297397769516728,0
24205,0.0760233918128654,0
24918,-0.0384615384615384,1
34367,-0.034965034965035,1
34404,-0.0701754385964912,5
21338,0.0,0
34463,0.0,0
47706,-0.0646766169154229,0
21135,-0.0275229357798164,0
34578,-0.2058823529411765,5
42745,-0.0654761904761904,0
10016,0.0341880341880342,1
34818,-0.0746268656716417,0
34981,-0.0374999999999999,5
58296,-0.101010101010101,0
36709,0.032258064516129,1
47271,-0.0799999999999999,1
36768,0.0444444444444445,0
49875,-0.0158730158730159,0
27748,-0.0554765291607396,0
22496,0.0490566037735848,0
37023,0.0258064516129032,7
56784,0.0147058823529411,0
54543,-0.1023391812865497,2
49031,0.0238095238095237,0
37189,0.0420168067226891,0
41726,-0.1359223300970874,0
25785,-0.113013698630137,7
45241,-0.0636363636363636,0
37234,0.0582524271844659,5
37277,-0.0185185185185184,1
18112,0.0056179775280897,0
37568,-0.0344827586206896,0
37584,0.029535864978903,0
62877,0.0142857142857142,7
58421,0.1212121212121211,0
37832,-0.0217391304347825,0
25961,-0.125,7
37955,-0.0578512396694215,0
40425,0.024390243902439,0
21004,0.0467836257309941,7
32061,-0.1944444444444444,1
38085,-0.1615720524017467,2
38093,-0.0038910505836575,0
88269,0.2988505747126437,2
38157,-0.0597014925373133,1
47941,0.0143369175627239,0
32096,-0.0144927536231883,0
38280,-0.004750593824228,0
38317,-0.2142857142857143,2
38333,-0.0689655172413793,0
62607,-0.1496062992125983,5
12052,0.0060851926977687,0
12060,0.0483383685800604,7
46834,-0.3076923076923077,2
56629,-0.0198019801980198,1
38472,-0.0192307692307692,0
12079,-0.0498866213151927,7
