firms,mom1,clusters
65832,-0.010752688172043,2
66413,-0.0933333333333333,0
21020,0.0039138943248533,0
10429,-0.0789473684210526,1
85041,-0.045,6
62500,0.0,1
71239,-0.1999999999999999,3
27991,0.0234375,4
10517,0.0,1
20482,-0.4524207011686143,4
10656,-0.087719298245614,4
10664,0.0416666666666667,2
10057,-0.0972222222222222,0
63837,-0.0422535211267606,4
60038,0.024390243902439,1
51510,0.04,5
10701,-0.2558139534883721,6
10752,-0.2758620689655172,1
85113,0.048780487804878,4
64514,-0.1052631578947368,0
61241,-0.0952380952380952,4
11149,-0.0426829268292683,2
61081,-0.0845070422535211,0
11341,-0.024390243902439,1
28222,-0.0044052863436123,0
11376,-0.0581395348837209,4
51721,-0.0454545454545454,4
28804,-0.0217391304347825,0
49584,0.0384615384615385,0
42083,-0.0240384615384615,4
48514,-0.00354609929078,0
63845,-0.0714285714285714,4
11691,-0.024390243902439,0
10137,-0.0096463022508038,0
44740,0.0708661417322835,0
11851,0.0071428571428571,3
26331,-0.0645161290322581,1
10145,0.0068493150684931,0
41443,0.0153846153846153,0
45911,0.0434782608695651,0
12205,-0.1224489795918367,0
24643,-0.034090909090909,0
64856,0.1402439024390243,2
10161,0.0,0
28484,-0.0459459459459459,2
12424,-0.0273972602739726,2
60046,0.015625,0
39482,0.0333333333333334,9
10225,-0.0281954887218045,4
56119,-0.0053763440860215,0
23341,0.006578947368421,0
12758,0.375,1
24109,0.0258620689655173,0
12811,-0.0333333333333333,4
12918,0.0309278350515462,0
66771,-0.0637254901960784,6
65859,-0.054054054054054,4
13291,-0.054054054054054,2
50112,0.0,0
13304,0.175,2
64143,0.2857142857142858,4
29049,0.0129032258064516,4
13603,-0.0769230769230768,1
46527,-0.2189349112426035,0
65111,-0.0999999999999999,0
58560,0.1041666666666667,1
13769,0.0833333333333332,1
15974,0.1999999999999999,1
69200,0.2307692307692308,1
10401,-0.1072463768115942,4
23544,-0.0227272727272727,0
10460,-0.054054054054054,0
14008,0.1087344028520498,6
14059,-0.3125,1
19553,-0.033096926713948,4
64864,-0.0666666666666666,1
18075,-0.0821917808219178,0
64151,-0.0416666666666666,1
14219,0.0533333333333332,6
14227,-0.05,1
54375,-0.0714285714285714,1
87119,0.131578947368421,2
14323,-0.1648351648351648,0
65867,-0.119047619047619,3
29102,-0.0208333333333333,6
59184,0.002906976744186,4
29145,-0.043010752688172,0
14593,0.0848484848484849,2
14622,0.04,1
52804,-0.0186915887850467,4
10516,-0.0330188679245283,0
14833,-0.1683168316831683,2
14868,0.0466101694915255,2
29380,0.0,1
17566,-0.1428571428571429,4
19692,0.0,0
15035,0.0177304964539006,2
60230,-0.1111111111111111,1
29209,0.175,1
15131,-0.1632653061224489,6
21143,0.0,0
10364,0.0047393364928909,0
24272,-0.0879478827361563,0
15246,-0.010204081632653,1
15262,-0.1428571428571429,0
15334,0.0079365079365079,4
29276,1.0,5
15449,0.1764705882352941,1
15457,-0.0555555555555555,1
15502,-0.054054054054054,0
47140,-0.0423728813559322,4
85607,0.0434782608695651,1
15553,0.0909090909090908,4
10604,-0.0063424947145876,4
15684,-0.0617283950617284,2
20458,-0.0531914893617021,1
15721,-0.0595238095238095,2
49701,-0.0088495575221239,0
15820,0.24,1
69542,0.0,1
44644,-0.0412147505422993,2
15975,0.0,2
16011,-0.1538461538461538,1
16030,0.0163934426229508,3
27684,-0.0254237288135593,4
40416,0.0425531914893617,4
58376,0.0265486725663717,4
65496,0.0632911392405062,0
64717,-0.0227272727272727,1
53110,-0.0066666666666667,0
62797,-0.1186440677966101,1
52484,0.2654867256637168,0
58755,-0.0346820809248554,0
57568,0.0121951219512195,0
58480,-0.1149425287356321,1
16468,-0.0303030303030302,0
24221,0.0,0
16564,-0.1421052631578947,6
55781,-0.0058651026392961,0
29532,0.1931818181818181,1
16890,0.0103092783505154,0
46877,-0.1037037037037037,0
39693,0.0085470085470085,0
42358,0.0135135135135135,6
85842,-0.4166666666666666,5
47423,-0.1555555555555555,1
29591,-0.1666666666666666,2
17065,0.04,2
26518,0.0925196850393701,0
27887,0.0212765957446807,0
29612,-0.0578947368421052,1
39642,0.0427509293680297,0
17444,-0.125,0
10743,0.0442477876106195,0
65875,-0.0479616306954436,4
