firms,mom1,clusters
65832,0.1301775147928994,0
66413,0.0666666666666666,4
21020,0.0901467505241089,0
10429,-0.1894736842105263,2
85041,-0.1970802919708029,2
62500,-0.0666666666666666,0
27991,0.0058139534883721,7
10517,-0.1224489795918367,4
20482,-0.0143540669856458,6
10656,0.0357142857142858,0
10664,0.0,4
10057,0.0,4
63837,0.0677966101694915,4
60038,-0.1219512195121951,0
51510,0.1818181818181818,4
10752,1.4186046511627906,1
61487,0.0,3
85113,0.1159420289855073,0
10875,0.1769911504424779,2
64514,0.0566037735849056,4
61241,0.0574712643678161,2
11042,0.0,3
61081,0.0165745856353591,0
28222,0.0028409090909091,0
51721,0.0614525139664805,6
28804,0.0378787878787878,0
11587,0.0549450549450549,6
49584,0.0,0
42083,0.0443349753694581,0
48514,0.0963855421686747,0
63845,-0.0526315789473684,0
11691,0.0206185567010308,0
71271,0.0150093808630393,6
10137,-0.0048661800486617,0
44740,0.1311475409836064,2
26331,0.5,4
10145,0.0113851992409867,0
85033,0.1176470588235294,1
41443,0.0394736842105263,6
45911,-0.0799999999999999,0
12205,0.2692307692307691,2
24643,-0.0802139037433155,6
64856,0.1336032388663968,6
10161,-0.0134228187919462,0
28484,0.0317073170731707,6
12424,0.0666666666666666,9
60046,-0.203125,4
39482,-0.0721153846153845,4
10225,-0.0145454545454545,6
56119,-0.0502283105022831,0
23341,0.0687022900763358,0
12758,-0.0416666666666666,0
24109,0.0350877192982457,0
12811,-0.0416666666666666,9
12918,-0.0394736842105263,4
66421,-0.0999999999999999,3
41734,-0.0799999999999999,1
15667,0.0929752066115703,6
65859,0.0267111853088479,6
10488,0.25,4
50112,0.0,0
13304,0.1719745222929936,0
64143,-0.0576923076923077,0
29049,0.0368217054263566,4
13603,0.5714285714285714,4
46527,-0.0175438596491228,0
58560,0.0476190476190476,4
13769,0.2916666666666667,9
69200,-0.0285714285714285,4
10401,0.0156599552572707,6
11144,0.069767441860465,4
23544,0.0280373831775699,0
13988,0.0,1
10460,0.1764705882352941,0
14008,0.0413793103448276,2
14059,0.0476190476190476,9
19553,0.0222222222222221,6
18075,-0.2533333333333333,0
14219,-0.0933852140077821,2
14227,0.1034482758620689,4
87119,0.0249999999999999,2
14323,-0.5233160621761659,2
29102,-0.0161290322580645,2
59184,-0.0362811791383219,6
64397,0.0369127516778522,2
29145,0.0686274509803921,0
14593,-0.0283018867924528,2
52804,-0.1764705882352941,4
10516,-0.0283018867924528,0
29380,-0.0526315789473684,4
